0,1,2,3,4,5,6,7,8,9,10
303,196,166,144,126,133,133,128,128,131,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0
0,13,0,0,0,0,0,0,0,56,0
0,106,0,7,0,0,0,0,0,70,0
0,6,0,11,14,0,0,14,0,2,6
33,4,14,57,70,0,0,3,0,1,44
9,2,77,2,43,0,0,6,0,0,4
242,6,63,1,7,0,0,60,0,0,2
14,43,0,2,0,0,0,1,0,0,4
0,0,5,56,1,0,0,3,0,3,2
1,0,0,2,1,0,6,28,0,0,1
0,0,0,2,0,0,69,11,0,0,0
0,2,0,4,0,0,7,1,0,0,1
0,0,0,9,0,0,39,0,0,0,1
0,0,0,3,2,0,6,0,0,0,27
2,0,1,1,0,0,1,0,0,0,2
0,0,1,0,0,0,0,1,0,0,0
0,1,1,2,0,22,0,0,0,0,8
0,1,0,0,1,2,0,0,0,0,1
0,0,2,0,0,4,1,1,14,0,0
0,0,0,0,1,67,0,1,2,1,3
0,0,0,0,1,30,0,1,72,0,0
0,0,0,0,0,3,1,0,33,0,0
0,1,1,0,0,8,0,0,3,0,0
0,1,2,0,0,4,0,1,2,0,0
0,2,5,2,0,2,0,1,2,0,0
