0,1,2,3,4
802,553,241,79,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,0,0,0
29,25,13,1,1
85,60,30,8,0
29,10,10,2,2
100,72,40,11,3
87,37,13,4,2
171,134,61,12,3
38,19,7,0,0
28,30,6,6,0
23,6,10,0,0
30,34,13,5,0
10,4,1,0,0
30,10,8,1,0
20,10,4,4,0
1,3,3,0,0
2,0,0,0,0
18,11,4,1,0
2,0,3,0,0
13,5,3,1,0
40,22,9,4,0
49,37,15,2,1
21,11,3,2,0
9,3,1,0,0
4,5,1,0,0
7,4,3,0,0
