0,1,2,3,4,5,6,7,8,9,10
261,137,21,57,58,12,75,68,60,42,49
9,55,69,9,73,42,49,5,63,56,2
4,3,7,47,5,6,2,46,7,0,37
25,0,3,1,0,5,0,11,0,2,13
0,0,6,26,0,60,1,1,2,23,1
1,0,2,6,1,0,0,2,1,1,5
0,1,4,0,0,14,0,0,1,5,1
0,1,44,2,0,0,0,0,2,0,0
2,2,0,2,0,1,0,0,0,1,0
1,0,0,0,0,1,0,0,1,0,0
0,0,1,0,0,0,1,0,1,2,0
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,1,0,1,1,0,0
0,0,1,1,0,0,1,0,0,0,0
0,2,0,0,1,0,0,0,1,1,0
0,0,0,1,0,1,0,0,0,0,1
0,1,0,0,1,0,0,0,1,2,0
0,1,0,1,0,2,1,0,0,1,1
1,1,3,2,0,1,0,0,0,1,0
0,0,1,1,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,1,0,0
0,0,1,1,1,0,0,0,0,0,1
1,0,0,0,0,1,1,0,1,0,0
1,1,0,0,0,1,0,4,0,0,0
0,0,2,0,1,1,1,1,0,2,1
0,1,0,0,0,0,0,0,0,0,0
1,1,2,3,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
1,4,1,10,0,1,1,0,0,1,7
0,0,0,2,1,1,1,0,0,0,0
0,48,2,5,1,0,0,0,0,3,1
1,80,0,60,2,1,1,1,0,1,19
0,3,0,56,16,0,0,0,0,1,39
0,7,1,1,2,1,23,0,0,0,21
0,26,0,2,1,0,49,0,0,22,2
1,1,2,1,2,0,23,1,0,39,1
0,1,1,2,0,0,16,0,0,4,1
2,1,6,1,44,0,0,0,0,40,0
0,1,3,0,5,0,0,0,0,11,2
0,1,5,0,2,1,0,1,0,0,1
31,1,1,3,46,7,1,3,1,0,0
4,0,46,3,1,3,0,2,0,0,0
5,1,6,2,7,0,1,0,0,0,0
4,1,1,2,0,2,4,20,1,0,0
8,2,56,0,1,41,1,2,0,0,1
172,0,2,1,0,3,0,49,9,0,1
7,0,14,0,0,1,0,38,1,1,0
22,0,0,1,0,4,1,4,22,1,0
1,1,4,0,1,57,0,0,2,0,0
0,0,1,0,0,9,0,1,1,2,0
0,1,0,3,0,0,2,0,4,0,2
0,1,1,1,0,0,0,0,0,0,1
