0,1,2,3,4
416,268,123,25,8
211,139,67,13,2
79,52,21,12,0
28,17,12,3,0
51,49,13,7,0
11,5,2,1,0
11,12,1,1,1
28,15,4,2,0
5,3,0,0,0
0,0,2,1,0
3,0,1,1,0
1,0,1,0,0
2,1,0,0,0
0,3,0,0,0
2,2,1,0,0
2,1,0,0,0
1,3,1,0,0
3,3,0,1,0
6,1,0,1,1
1,1,1,0,0
0,1,1,0,0
3,1,0,0,0
0,3,1,0,0
2,3,1,1,0
4,1,4,0,0
0,1,0,0,0
3,3,0,1,1
0,1,0,0,0
15,6,3,2,0
2,1,2,0,0
27,21,10,2,0
94,44,23,5,0
59,33,18,4,1
28,16,10,2,0
49,37,13,3,0
33,22,15,1,0
11,8,2,4,0
49,34,9,2,0
7,11,2,2,0
4,5,1,1,0
49,24,19,2,0
28,21,8,1,1
12,8,1,1,0
11,6,15,3,0
56,42,9,5,0
113,82,36,6,0
30,21,8,3,0
31,17,5,2,0
38,21,6,0,1
4,9,1,0,0
8,3,1,0,0
2,1,1,0,0
