0,1,2,3,4,5,6,7,8,9
46,80,79,221,174,61,84,64,18,13
26,48,44,96,97,29,47,26,12,7
6,18,15,46,31,7,14,9,14,4
4,5,9,11,16,8,6,1,0,0
5,8,12,22,37,10,14,5,4,3
0,1,3,2,5,1,5,1,1,0
2,2,2,7,6,3,2,2,0,0
2,6,3,7,16,4,7,2,1,1
0,1,0,2,3,0,1,1,0,0
0,0,0,2,0,0,1,0,0,0
1,1,0,0,0,0,1,1,1,0
0,0,1,1,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0
1,1,1,1,1,0,0,0,0,0
0,1,0,1,0,0,0,0,1,0
0,2,0,0,2,0,1,0,0,0
0,1,2,1,3,0,0,0,0,0
0,0,2,1,2,2,0,0,2,0
0,0,0,0,2,0,0,1,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,1,0,1,0,0,1
0,0,0,0,3,0,0,1,0,0
0,1,1,3,1,0,1,0,0,0
0,0,0,5,3,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0
0,2,0,1,4,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,3,5,6,7,2,1,1,0,0
0,0,0,1,4,0,0,0,0,0
3,10,6,18,8,3,6,5,1,0
8,21,15,43,40,12,16,9,2,0
5,11,18,31,21,7,10,9,3,0
4,7,5,11,18,0,7,3,1,0
6,7,13,30,20,4,15,6,1,0
4,9,7,16,16,4,8,4,3,0
4,3,4,5,2,3,2,2,0,0
6,7,6,19,26,8,12,6,2,2
3,0,1,9,3,2,2,1,1,0
2,2,1,2,1,2,1,0,0,0
7,11,14,20,19,9,7,6,0,1
6,5,5,15,15,6,3,2,2,0
0,0,4,5,8,1,1,2,0,1
1,6,2,8,10,3,1,4,0,0
7,17,11,24,23,12,12,3,2,1
13,27,28,58,49,19,18,15,7,3
7,5,4,20,16,0,4,2,4,0
1,8,6,17,13,2,3,2,3,0
0,6,8,14,16,10,9,3,0,0
0,1,2,3,5,0,0,1,2,0
3,0,4,1,2,1,0,1,0,0
0,0,2,1,0,1,0,0,0,0
