0,1,2,3,4,5,6,7,8,9
81,154,154,383,368,131,195,120,57,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,1,0,1,1,1
16,19,20,58,51,17,28,14,7,5
9,16,14,39,35,7,22,8,4,1
4,2,1,6,2,1,4,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,3,1,1,0,0,0
0,2,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,3,1,0,1,0,0,0
3,2,3,12,8,1,5,1,0,1
5,2,2,10,5,3,6,0,2,0
0,1,1,0,0,1,1,0,0,0
5,19,11,40,33,8,14,7,6,1
10,9,8,25,28,6,15,7,2,1
4,1,8,4,10,4,3,1,0,0
1,0,0,2,1,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,0,1,0,0,0,1,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,2,1,0,0,0
1,0,0,0,0,0,1,0,0,0
