0,1,2,3,4
811,535,248,78,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,3,0,1
111,78,36,9,1
78,54,15,7,1
9,8,1,1,1
0,0,0,0,0
2,0,0,0,0
0,1,0,0,0
1,0,0,0,0
3,1,1,1,0
1,1,2,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
0,0,0,1,0
0,0,0,1,0
1,1,0,0,0
0,1,0,0,0
3,2,1,1,0
17,10,6,2,1
14,16,4,1,0
2,1,1,0,0
81,48,12,3,0
47,37,20,7,0
16,14,5,0,0
3,2,0,1,0
0,1,0,0,0
2,1,1,0,0
1,0,0,1,0
1,0,0,0,0
1,0,0,0,0
2,1,0,0,0
1,0,1,0,0
