0,1,2,3,4,5,6,7,8,9,10
311,196,165,147,138,135,123,126,127,119,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,2,0,0,3,0
0,0,71,0,0,0,87,0,0,77,0
0,0,69,0,0,0,44,0,0,42,0
0,0,16,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,2,0,0,0,3,0,0,1,0
0,0,2,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,4,0,0,0,0,0,0,3,0
0,0,21,0,0,0,8,0,0,7,0
0,0,6,0,0,0,2,0,0,27,0
0,0,0,0,0,0,0,0,0,4,0
0,0,71,0,0,0,30,0,0,43,0
0,0,32,0,0,0,53,0,0,26,0
0,0,5,0,0,0,26,0,0,4,0
0,0,1,0,0,0,3,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,2,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
