0,1,2,3,4,5,6,7,8,9
1,6,10,10,13,10,15,9,4,12
2,0,3,11,10,4,10,11,5,4
0,0,4,3,6,4,2,8,3,5
0,0,0,0,1,1,0,1,0,0
1,1,1,11,3,4,10,8,5,4
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,1,1,0,1,2,3,1,0
0,0,0,0,0,0,1,2,0,0
1,1,0,0,4,1,2,0,0,1
0,0,0,0,1,0,2,0,1,0
0,0,0,2,0,2,2,1,0,0
2,0,0,4,3,1,2,0,0,0
0,0,1,4,3,0,5,0,1,2
1,0,0,1,0,0,3,0,1,0
0,2,0,5,3,5,3,1,5,3
0,1,4,7,3,2,2,1,2,2
0,0,0,1,2,2,2,1,0,0
1,0,0,0,5,3,1,2,2,3
2,1,1,10,5,4,3,2,5,1
0,3,0,3,4,2,3,1,4,2
1,0,0,2,1,0,0,2,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
