0,1,2,3,4,5,6,7,8,9,10
247,30,13,17,20,94,11,86,69,56,17
13,0,1,45,52,39,2,3,50,8,1
8,117,3,10,9,0,0,40,7,43,53
6,39,0,56,3,2,40,0,0,1,5
3,2,4,11,4,1,4,0,0,0,29
1,1,0,0,2,0,57,3,0,2,1
20,1,90,0,33,0,0,3,0,0,0
0,0,2,0,1,0,2,1,0,10,0
1,0,1,1,9,0,11,1,0,0,0
0,1,2,0,0,1,0,0,1,0,1
0,0,43,4,0,1,1,0,0,0,1
0,2,1,1,2,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,1,1,0,1,0
1,1,0,0,0,1,0,0,1,0,0
1,3,1,1,0,1,1,1,0,1,0
0,0,0,1,0,0,1,1,0,0,0
1,0,2,2,0,0,0,1,0,1,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,1,0,1,2,1,0,1,0,2,2
3,0,0,2,0,0,0,2,0,3,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,1,0,2,0,0,0
1,0,2,1,1,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,2,1,0,1,2,2
1,0,0,0,0,1,0,0,0,0,6
1,0,2,1,2,0,0,0,0,0,15
1,0,1,2,0,0,0,0,0,0,26
0,0,1,2,1,1,0,1,1,1,26
0,0,0,1,0,0,0,1,3,0,2
0,1,1,28,0,0,0,2,16,0,20
1,0,0,59,0,23,3,2,0,0,0
2,0,1,34,2,60,21,0,1,2,0
0,0,1,3,27,4,1,30,29,20,2
1,4,0,1,2,3,53,62,1,30,1
0,30,0,2,34,34,36,3,38,38,5
0,49,0,1,2,2,1,5,19,16,3
1,59,0,5,32,1,0,17,1,0,0
26,22,0,0,15,2,0,0,6,4,0
191,3,1,2,1,0,0,3,1,1,0
4,0,1,1,2,0,4,0,0,1,1
40,2,1,0,0,0,0,0,1,0,0
1,1,0,3,0,0,0,0,2,0,0
2,1,0,1,0,0,0,0,0,0,0
1,1,0,2,1,0,0,1,0,1,2
1,0,0,1,1,2,2,0,0,0,0
0,1,1,2,0,0,0,0,0,2,0
1,1,0,1,1,3,0,2,0,1,0
