0,1,2,3,4,5,6,7,8,9
41,62,57,150,152,57,65,40,23,13
5,16,28,53,52,13,26,12,7,2
17,37,18,80,57,17,36,16,7,5
4,17,22,34,33,5,16,10,6,5
4,6,7,17,16,3,4,0,1,0
4,6,8,19,13,4,7,4,2,0
10,14,15,35,33,13,13,8,5,1
1,0,0,5,6,1,0,1,2,0
1,1,2,1,9,5,1,4,0,0
1,0,1,0,2,0,1,0,1,0
4,10,1,9,11,4,5,5,0,1
1,0,2,3,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,1,1,0,0,0
0,0,0,0,2,0,0,0,1,1
0,1,2,2,0,1,2,2,0,0
0,0,0,0,3,0,0,0,0,0
1,0,2,1,1,0,2,0,0,0
1,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
1,1,0,4,3,1,0,0,0,0
1,1,1,2,1,2,0,1,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,3,0,1,0,0,0
1,0,0,3,0,1,2,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,1,2,1,1,1,0,1,1
1,0,0,1,3,1,1,1,0,0
0,3,3,6,3,2,2,2,0,0
1,1,6,5,7,4,3,1,1,1
0,4,3,12,4,0,8,0,2,1
1,1,0,2,1,0,1,0,1,0
5,11,6,16,12,3,9,2,3,1
3,11,11,20,23,4,9,4,1,2
4,9,17,26,30,11,16,5,4,1
9,14,13,28,25,7,12,7,1,1
14,14,13,45,42,12,11,5,2,0
10,16,18,58,53,16,24,14,7,4
7,13,6,24,18,7,10,10,3,0
6,13,15,26,28,2,8,16,2,0
8,7,8,20,11,9,6,3,2,1
11,25,23,44,47,18,16,8,5,6
1,5,1,3,2,0,1,1,0,0
3,1,4,15,10,4,2,2,2,1
1,0,2,1,2,1,0,0,0,0
1,0,0,2,1,0,0,0,0,0
0,1,0,4,0,1,2,1,0,0
0,0,0,1,1,1,2,2,0,0
0,1,0,3,1,0,1,0,0,0
1,3,0,4,1,0,1,0,0,0
