0,1,2,3,4
312,225,94,23,6
110,67,28,5,4
144,89,41,16,0
79,48,22,3,0
29,14,13,2,0
30,26,9,2,0
80,42,18,6,1
9,4,3,0,0
12,8,3,1,0
3,1,2,0,0
24,19,4,3,0
5,2,1,0,0
0,0,0,0,0
3,0,2,0,0
3,0,1,0,0
5,2,1,1,1
1,1,0,1,0
4,3,0,0,0
1,1,0,0,0
0,1,0,0,0
1,1,0,0,0
3,3,2,2,0
5,4,1,0,0
0,1,0,0,0
1,2,0,1,0
4,2,1,0,0
0,1,0,0,0
0,1,0,0,0
5,3,1,0,0
5,0,2,1,0
10,5,4,2,0
14,7,4,4,1
14,12,8,0,0
3,3,1,0,0
34,24,7,3,0
50,29,8,1,0
58,49,11,3,2
58,38,14,7,0
87,39,27,4,1
94,84,35,6,1
54,25,17,2,0
59,40,12,3,2
42,23,10,0,0
101,65,31,6,0
4,6,2,2,0
24,13,6,1,0
2,2,3,0,0
2,0,2,0,0
4,4,0,1,0
3,3,1,0,0
2,4,0,0,0
5,4,1,0,0
