0,1,2,3,4
5,3,1,0,0
12,7,10,1,1
10,13,3,1,0
10,19,8,4,1
10,10,1,1,3
0,1,0,1,0
1,0,0,0,0
2,1,0,0,0
0,0,0,1,0
0,1,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
19,5,4,2,3
4,4,1,1,0
7,3,5,2,1
0,0,0,0,0
1,0,0,1,0
1,0,1,0,0
4,1,1,0,0
3,2,4,0,0
0,1,0,0,0
13,8,2,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
1,0,1,0,0
1,3,2,1,0
2,2,2,2,0
1,0,0,0,0
2,0,0,1,0
0,0,0,0,0
1,2,0,0,1
0,2,0,0,0
7,2,5,2,1
2,1,2,0,0
0,0,0,0,0
8,4,4,1,0
2,3,0,0,0
