0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,100,0,0,3,0,10,56,0,0
0,1,56,1,3,72,2,2,58,0,0
0,131,1,61,80,48,72,4,15,0,0
0,55,0,82,47,4,54,2,0,0,56
0,0,0,9,3,2,3,1,0,0,40
0,0,1,1,0,0,0,0,2,0,9
0,0,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,53,0,0,0
0,0,1,0,0,0,0,5,0,0,0
0,0,2,2,0,0,0,2,0,0,1
0,1,0,2,0,0,0,4,0,0,0
0,0,1,0,0,1,1,2,0,0,0
0,0,1,0,3,1,0,0,1,0,1
0,0,1,4,1,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0
229,0,2,0,0,0,1,1,0,9,0
28,0,6,1,0,0,0,38,0,48,0
1,0,0,1,0,0,0,9,5,5,1
2,0,43,0,0,0,1,0,22,4,2
0,0,48,0,2,0,0,1,31,4,1
0,0,0,0,1,0,11,1,36,2,0
0,0,2,2,27,0,24,2,17,1,1
0,0,35,4,58,1,43,0,9,0,0
2,0,8,2,30,3,37,2,0,46,1
0,0,5,38,7,13,2,0,0,0,5
2,0,1,81,1,3,1,0,0,7,0
0,0,2,26,0,50,0,0,0,0,14
0,7,0,3,0,38,0,0,0,0,29
1,65,2,3,0,15,0,0,2,0,23
0,80,2,4,1,0,0,0,0,0,9
0,16,2,1,1,1,0,0,0,0,11
0,3,1,0,0,0,0,0,0,0,0
0,2,2,2,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0,0
0,0,2,0,0,0,1,0,1,0,0
0,0,4,0,0,0,2,0,0,0,1
2,1,2,0,1,2,0,0,1,3,0
0,0,13,0,0,0,5,0,15,0,0
0,0,2,0,0,0,6,1,39,0,0
0,0,54,1,3,0,31,0,40,1,1
0,0,49,4,17,0,41,0,17,0,0
0,0,11,1,47,1,14,0,1,0,0
0,0,2,4,43,0,0,2,0,1,0
0,1,0,8,12,0,0,1,0,1,0
1,1,3,2,2,0,0,0,0,2,0
5,2,3,0,0,0,0,0,1,2,3
0,18,0,43,0,0,1,0,1,0,14
