0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
11,18,13,38,38,11,20,11,6,3
7,22,21,45,42,17,24,10,5,2
25,41,41,97,83,31,48,32,6,8
11,29,39,68,71,21,32,18,7,4
4,4,8,12,17,3,8,1,1,0
0,0,2,5,2,2,2,0,0,0
1,0,0,0,1,0,0,0,0,1
1,4,2,19,14,4,4,1,3,1
0,1,1,0,0,0,2,1,1,0
0,0,0,4,3,0,0,0,0,0
0,1,0,3,1,0,1,1,0,0
1,2,0,0,1,0,1,0,0,0
0,1,0,3,0,2,0,1,0,0
1,1,0,1,0,3,0,0,0,0
0,2,5,16,6,6,3,1,2,2
18,26,28,56,51,20,15,16,7,5
7,11,6,28,30,5,18,9,6,1
3,3,1,7,4,1,1,2,0,0
3,8,1,26,13,8,10,3,2,0
7,10,10,23,20,4,6,5,1,1
4,6,9,8,6,5,10,1,2,0
5,5,10,20,18,5,8,3,1,1
9,18,20,30,38,10,17,8,0,0
6,10,11,31,30,10,17,9,5,2
1,6,9,18,16,6,5,1,1,7
5,9,5,20,28,7,11,9,2,0
3,8,14,13,18,9,16,5,5,1
4,6,11,24,16,7,8,0,1,0
7,13,17,26,19,6,11,9,3,0
5,14,7,26,22,4,9,8,1,0
2,6,1,11,7,2,3,0,0,0
0,2,0,1,0,0,0,1,0,0
0,0,0,3,1,1,0,2,0,0
0,0,0,0,0,0,1,0,0,0
1,0,0,0,1,1,0,0,0,0
1,1,0,1,0,0,1,0,0,0
1,0,0,2,2,1,0,0,1,0
0,2,2,3,1,3,0,0,1,0
2,3,2,12,8,2,3,1,0,0
3,6,9,11,7,5,7,0,0,0
10,12,12,35,30,13,13,3,2,1
11,10,17,31,25,7,13,11,3,0
2,10,8,16,19,4,10,3,0,3
2,7,5,13,14,2,5,4,0,0
2,0,2,6,6,2,3,1,0,1
0,3,1,2,3,1,0,1,0,0
1,0,1,5,1,2,3,3,0,0
5,10,8,11,19,12,4,6,1,1
