0,1,2,3,4,5,6,7,8,9
37,57,70,163,141,54,84,49,22,20
30,61,46,136,133,46,58,47,17,16
21,36,34,87,88,33,39,22,15,13
9,19,24,43,41,9,28,13,11,3
0,1,1,1,3,2,3,0,0,2
1,1,3,10,3,0,2,2,2,0
0,0,0,1,0,0,0,2,0,0
0,0,0,0,0,1,4,1,0,0
0,0,0,0,2,0,0,0,1,0
1,0,3,2,1,1,3,0,0,0
0,0,0,1,1,1,1,1,0,1
1,1,0,1,1,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,3,0,1,1,0,2,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,2,1,0,1,0,0
0,0,1,3,1,0,1,0,0,0
0,0,1,3,2,1,1,0,0,0
1,0,0,0,1,1,0,2,0,1
0,0,0,3,2,0,0,1,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0
1,1,0,1,0,1,0,0,0,0
0,1,2,0,1,1,3,0,0,0
1,1,5,4,4,0,1,1,2,0
0,0,0,2,1,1,2,0,0,1
3,3,2,6,11,1,1,2,2,0
1,5,7,15,16,3,4,4,2,1
0,1,1,1,1,1,1,0,0,1
2,3,2,14,7,2,6,4,3,0
1,3,0,8,6,2,4,1,2,0
2,3,2,9,6,4,7,1,1,0
3,7,7,10,12,4,8,3,3,0
3,7,6,25,19,6,7,4,1,1
17,44,30,82,63,32,26,33,11,5
25,26,42,64,54,18,33,24,9,8
2,4,4,7,10,1,2,0,0,1
8,11,15,33,38,12,22,10,5,3
8,5,3,27,18,7,11,7,5,1
8,19,16,33,32,10,19,7,3,6
8,5,3,26,22,11,7,3,4,1
0,1,1,5,3,0,2,0,1,0
3,4,5,15,16,5,5,0,4,0
0,3,3,2,3,0,1,0,1,0
1,0,3,4,6,3,3,4,0,0
2,3,6,15,18,6,10,6,0,0
7,14,14,24,28,11,15,3,3,3
1,4,4,6,1,4,2,3,1,0
1,0,3,3,7,2,4,0,0,0
0,3,0,3,3,0,0,0,0,0
2,0,0,1,3,0,1,0,0,0
