0,1,2,3,4,5,6,7,8,9,10
32,116,95,114,87,20,17,70,22,70,54
269,94,81,8,5,0,0,65,0,66,2
43,5,6,39,53,69,52,10,60,0,51
0,0,1,4,0,58,67,1,57,0,12
0,0,0,1,2,1,1,0,7,0,1
0,1,0,1,3,4,10,0,0,4,1
0,1,0,1,0,0,0,0,0,0,1
0,0,1,1,1,1,0,0,0,2,0
0,0,0,0,0,0,1,1,0,1,0
0,0,2,2,4,0,0,0,0,1,2
0,0,0,0,1,1,0,1,1,1,1
0,1,1,1,0,0,1,0,0,0,1
0,0,0,0,0,1,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,3,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,0,0,1,1,2
0,0,0,4,0,0,0,0,2,0,0
0,1,0,3,1,1,0,1,1,0,0
1,0,1,1,1,0,0,0,1,1,0
0,1,1,0,1,0,0,0,1,2,1
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,1
0,1,0,3,0,1,1,0,0,1,1
0,0,1,2,2,1,0,11,1,0,1
0,0,1,0,0,0,1,1,0,0,4
0,0,0,0,0,0,0,30,0,0,1
2,0,0,0,2,2,0,38,0,0,14
0,0,0,1,0,1,0,3,0,0,2
0,2,1,0,1,1,1,35,0,0,2
1,2,1,2,1,0,1,15,0,0,4
0,0,2,0,0,1,0,1,0,0,31
7,9,2,1,0,0,0,2,4,1,31
2,61,0,0,0,0,4,0,9,1,2
172,116,4,1,1,6,22,0,3,0,18
127,1,14,1,2,48,63,1,40,0,6
1,2,2,16,0,3,4,0,2,0,1
0,0,95,4,1,1,38,0,3,14,1
0,6,3,3,0,2,0,0,31,47,0
0,2,54,86,0,1,2,1,4,3,0
0,1,3,44,0,1,0,0,2,39,0
2,1,1,3,1,1,1,0,2,1,0
0,1,3,5,2,1,1,2,25,17,0
0,0,1,2,0,1,2,0,6,1,0
0,1,0,5,10,0,0,0,1,7,0
0,2,1,2,52,0,0,0,1,6,2
0,1,0,1,63,53,0,1,0,1,2
0,0,1,2,1,18,0,0,1,3,0
1,1,1,1,12,2,0,0,2,0,0
0,0,0,5,2,0,1,0,0,0,1
1,0,2,1,1,1,0,0,0,1,0
