0,1,2,3,4,5,6,7,8,9,10
43,145,17,91,93,12,78,52,18,44,44
2,71,2,68,58,2,62,76,0,74,56
0,0,92,5,3,62,2,3,2,1,15
1,1,8,1,0,6,1,2,1,16,1
1,1,56,0,0,67,5,0,61,1,2
0,0,2,1,0,2,2,10,10,3,3
1,1,1,1,1,1,1,1,5,0,0
0,0,6,0,0,3,1,1,51,0,0
0,0,2,4,2,1,1,0,0,0,0
1,0,1,1,0,0,0,0,2,0,0
1,1,0,0,1,0,0,0,0,0,0
3,0,0,0,0,1,0,1,0,1,0
0,1,0,1,1,1,2,1,0,1,2
0,0,0,2,1,1,1,2,0,0,0
2,0,0,2,1,2,0,2,0,0,0
2,0,1,1,0,0,1,1,0,1,1
1,0,0,8,4,0,0,0,0,0,0
3,1,1,24,24,0,0,1,1,1,0
4,11,1,81,60,1,0,1,0,0,1
3,51,0,36,39,0,1,1,0,1,1
2,79,1,7,9,0,1,0,2,0,16
280,45,2,1,0,1,23,0,1,0,2
2,13,0,0,1,0,41,0,0,0,29
0,1,2,3,1,0,3,0,0,0,3
1,0,1,0,0,0,35,0,0,0,41
0,0,1,0,2,1,5,1,0,1,0
0,0,0,2,0,0,22,0,0,1,11
0,0,0,0,1,0,1,0,0,0,1
0,0,1,0,1,0,6,1,0,1,5
0,0,6,1,1,0,0,0,0,0,0
0,1,34,2,0,4,0,0,0,3,1
0,0,2,2,1,1,0,0,1,2,0
0,1,75,1,2,25,1,0,2,0,0
0,2,2,7,0,2,0,1,0,0,0
0,1,37,16,1,68,1,0,28,1,1
1,4,0,61,0,5,0,2,4,7,0
1,16,1,50,7,3,0,2,1,39,1
0,72,0,12,1,23,0,0,67,3,1
0,57,0,4,15,0,0,0,3,56,0
1,25,1,1,27,1,0,0,3,21,0
0,0,0,2,41,0,0,0,0,0,1
1,0,0,1,27,0,0,2,0,0,5
0,0,0,0,5,1,1,0,22,2,1
1,2,0,1,3,0,0,1,0,1,0
0,0,1,0,0,6,0,0,8,1,1
1,1,0,0,1,0,1,1,1,0,0
1,0,0,0,1,1,0,0,1,0,0
1,2,0,2,0,0,0,0,0,0,1
1,0,0,0,0,1,1,0,0,1,4
0,1,1,1,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0,7
0,0,0,1,1,1,12,1,1,1,31
