0,1,2,3,4,5,6,7,8,9
30,59,62,147,141,47,72,43,18,18
26,44,40,114,101,29,51,35,20,11
7,12,15,42,39,20,19,14,8,9
4,4,2,9,7,2,2,6,2,0
7,21,19,45,34,13,33,10,6,6
2,2,3,4,11,2,6,3,0,0
0,0,0,6,3,0,2,1,1,0
5,5,5,15,15,2,7,6,1,1
0,3,1,1,2,1,1,1,0,0
0,1,1,1,0,0,2,0,0,0
0,0,0,0,1,0,0,1,1,0
0,0,1,0,1,0,3,0,1,0
1,1,0,4,1,2,0,1,0,0
1,1,0,2,1,0,1,1,0,0
1,0,1,1,0,2,2,1,1,0
0,0,1,4,2,1,0,0,0,0
0,0,0,1,4,3,4,0,1,0
4,1,5,13,16,4,5,3,1,4
6,21,15,35,46,12,13,8,3,1
5,16,13,28,25,10,18,9,4,5
9,12,11,24,27,4,13,14,2,1
17,31,35,86,80,32,28,26,10,10
3,6,8,24,16,4,13,9,2,1
1,1,1,2,2,1,1,4,0,0
4,9,12,18,15,7,7,2,3,1
1,0,0,3,3,2,1,1,0,0
1,6,5,11,5,2,4,1,1,0
0,0,0,0,2,0,0,0,1,0
1,1,2,4,4,1,1,1,0,0
0,0,4,2,0,1,1,0,0,0
6,7,1,8,7,3,6,5,2,0
0,1,3,2,3,0,0,0,0,0
4,12,10,22,32,6,9,4,3,5
0,1,1,4,3,2,2,0,1,0
3,15,14,35,27,16,20,12,6,6
3,10,10,16,20,3,13,4,2,3
6,9,13,22,32,12,12,8,5,2
8,22,16,52,34,8,25,11,2,1
10,10,9,37,31,5,21,9,2,1
6,6,8,25,18,3,4,6,3,1
2,3,3,9,17,3,4,2,0,1
5,5,6,10,6,0,4,0,0,0
4,4,3,7,6,1,5,1,1,0
1,1,0,2,2,1,2,0,0,0
0,4,1,3,4,1,2,1,1,0
0,0,1,2,2,0,0,0,1,0
1,0,1,1,0,0,0,0,1,0
0,1,1,1,1,1,0,0,0,1
0,0,1,4,0,2,1,0,0,0
0,0,0,1,0,1,1,0,0,0
0,1,1,3,3,2,0,0,0,0
3,2,6,13,9,6,3,2,3,2
