0,1,2,3,4,5,6,7,8,9
22,53,48,111,114,32,61,34,16,15
23,46,39,107,94,25,56,42,13,11
24,35,43,111,100,51,43,31,20,19
10,12,12,41,33,13,22,8,7,3
0,0,0,1,4,0,2,0,1,0
2,4,11,11,11,6,7,3,2,1
0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,1,1,1,1,0,0,0
0,0,0,0,0,0,0,1,0,0
4,7,9,13,15,4,6,0,1,1
1,7,7,17,17,4,8,4,4,4
1,11,8,13,16,4,7,2,0,0
11,29,14,61,40,16,23,6,4,4
4,8,10,20,15,5,11,9,2,0
8,8,10,22,27,6,8,11,4,4
1,1,0,5,5,1,1,3,1,1
2,4,3,7,7,5,2,3,1,2
0,4,3,5,6,2,6,2,0,0
0,1,1,11,14,6,4,2,1,0
9,18,19,46,47,15,23,12,9,4
2,7,10,14,16,3,8,4,2,0
2,2,0,4,6,3,2,1,1,2
4,6,9,12,9,5,6,2,0,1
10,26,23,50,48,16,11,17,9,2
2,8,9,25,17,3,8,6,2,0
4,2,3,13,7,1,8,3,1,0
3,2,3,6,2,1,1,2,1,0
10,14,11,19,24,10,12,4,2,1
8,2,7,10,13,3,7,3,1,1
0,0,0,1,1,1,0,0,0,0
5,9,3,16,9,2,6,3,1,1
0,0,1,0,0,2,0,0,0,0
1,0,2,26,19,9,10,5,3,1
0,0,0,3,1,0,0,0,0,0
1,2,1,0,5,0,2,1,0,1
0,0,0,1,2,0,0,2,0,0
