0,1,2,3,4
245,150,86,19,6
223,150,56,21,6
220,157,70,23,7
83,42,24,11,1
3,4,0,1,0
21,24,10,1,2
0,1,1,0,0
0,0,0,0,0
4,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,0,1,0
0,1,0,0,0
30,18,12,0,0
40,23,7,3,0
33,18,9,2,0
103,62,30,11,2
48,19,14,3,0
57,30,15,5,1
9,5,3,2,0
14,13,7,1,1
11,8,3,6,0
16,15,9,0,0
103,59,31,8,1
36,18,9,2,1
11,7,3,2,0
25,15,12,2,0
102,73,30,7,0
40,28,10,1,1
23,14,4,1,0
12,7,2,0,0
55,36,12,3,1
18,22,9,5,1
2,0,0,1,0
22,27,6,0,0
2,1,0,0,0
34,26,12,3,1
2,1,1,0,0
4,7,1,1,0
4,0,0,1,0
