0,1,2,3,4,5,6,7,8,9,10
12,4,0,5,0,0,2,2,0,0,1
30,15,0,20,4,0,9,16,3,2,7
2,0,2,4,12,0,3,4,13,9,5
0,0,14,0,0,0,0,0,8,2,0
0,0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,9,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0
6,0,0,0,0,0,2,1,0,6,0
3,0,0,0,0,0,0,0,0,3,0
25,0,0,3,0,0,0,0,0,0,0
1,0,0,8,0,0,6,0,0,2,2
0,0,0,1,0,0,5,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,4,0,3,0,0
0,0,0,0,5,0,1,6,4,0,0
0,2,0,0,1,0,0,2,0,0,0
0,10,0,0,1,0,0,4,0,0,0
0,1,0,0,8,0,0,1,5,0,1
0,9,0,0,2,0,0,2,3,0,0
0,2,0,0,0,0,1,1,1,0,0
0,4,0,1,1,0,0,0,2,0,5
0,1,0,0,0,1,0,0,0,0,5
0,1,1,0,3,0,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,1
0,0,6,0,0,1,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
