0,1,2,3,4
2,4,2,2,0
17,14,6,1,2
14,9,3,4,1
12,9,5,1,0
12,9,6,5,2
3,1,3,0,0
5,2,2,3,0
0,0,1,0,0
9,2,1,2,0
0,1,0,0,0
0,0,0,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,0,1,0
0,0,0,0,0
6,3,1,0,0
1,1,1,0,0
0,0,0,0,0
2,1,0,0,0
3,4,4,1,0
8,3,1,0,0
4,3,0,0,0
0,1,1,0,0
1,4,0,0,0
6,3,0,0,1
4,3,1,0,1
2,6,5,2,0
12,8,4,1,0
6,8,6,1,0
14,6,2,2,0
1,4,0,0,0
2,1,0,1,0
0,0,2,0,0
2,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
