0,1,2,3,4,5,6,7,8,9,10
312,193,161,151,138,137,124,123,134,128,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,52,0,0,0,47,0,49
0,0,0,0,54,0,1,0,71,0,35
0,0,0,51,24,5,79,0,1,0,2
0,0,0,3,3,1,4,0,8,0,17
0,0,0,8,1,2,3,0,1,0,2
0,0,0,5,0,1,7,0,0,0,1
0,0,0,60,0,3,31,0,0,0,0
0,0,0,12,2,0,0,0,0,0,0
0,0,0,1,0,47,0,0,0,0,0
0,0,0,0,0,63,1,0,0,0,0
0,0,0,1,0,1,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,2,1,0,0,0,0
0,0,0,2,0,5,0,0,0,0,1
0,0,0,0,0,0,0,16,0,0,0
0,0,18,2,0,0,1,1,1,0,0
0,0,3,0,4,1,1,72,0,0,0
0,0,94,0,9,0,0,6,0,0,0
0,23,39,0,23,1,1,5,0,0,0
0,4,1,1,53,0,0,22,1,0,0
0,1,0,0,26,0,0,5,3,0,0
0,120,0,1,0,0,0,2,0,0,0
0,8,0,0,2,0,0,2,9,0,0
0,31,1,0,0,2,2,2,0,0,0
0,1,0,1,0,0,12,3,25,0,1
0,0,0,8,2,0,38,0,39,0,0
0,0,0,42,0,0,4,1,0,14,0
0,0,0,2,0,0,0,0,3,3,1
0,0,1,62,0,0,40,0,34,1,0
0,2,1,18,1,0,15,0,3,1,2
0,1,0,4,0,0,0,0,2,3,1
0,0,0,3,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,32,0
0,1,2,2,2,0,1,0,0,3,7
0,0,0,2,0,0,0,0,0,38,2
0,0,0,2,1,0,0,1,0,2,0
