0,1,2,3,4,5,6,7,8,9
81,155,154,387,371,132,196,122,58,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,18,15,36,32,10,16,9,3,1
7,11,16,40,38,13,21,6,6,3
9,13,22,42,27,10,23,6,6,4
6,0,3,14,6,1,3,2,1,0
0,2,3,2,4,1,3,2,0,0
1,1,2,1,6,2,1,0,0,0
3,8,12,20,24,7,11,3,2,4
0,1,2,2,6,1,2,0,0,0
0,7,3,12,17,4,3,2,0,0
2,4,7,13,9,9,11,5,2,2
1,0,1,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,2,0,1,0,0,0,0
0,0,2,1,4,1,0,0,0,0
0,0,0,6,4,1,2,3,0,0
1,8,1,1,2,3,1,3,1,2
6,10,6,26,13,4,4,7,4,1
9,11,7,27,24,10,13,5,1,2
4,9,8,24,24,7,9,4,2,1
4,8,8,19,24,6,4,8,1,0
2,3,3,3,14,1,4,2,2,1
8,16,13,29,19,7,17,9,2,3
1,3,3,8,3,2,1,0,0,0
2,4,3,6,8,6,4,5,0,0
4,4,2,10,11,3,5,1,2,1
5,7,11,26,16,5,8,5,2,2
4,7,6,19,12,4,7,0,1,1
0,1,2,3,1,0,2,0,0,0
9,11,15,36,30,5,21,4,4,3
1,1,9,6,15,6,3,1,1,0
0,4,0,3,2,1,0,0,1,0
0,0,1,1,1,1,0,0,0,0
5,0,1,10,8,0,3,4,1,0
1,3,1,6,2,1,2,2,0,0
2,3,5,10,8,4,7,2,1,0
1,1,0,0,2,1,0,1,0,0
