0,1,2,3,4
810,552,246,74,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
79,42,22,3,2
82,45,25,9,0
78,52,25,7,0
21,7,8,0,0
7,6,4,0,0
6,7,1,0,0
48,32,10,3,1
6,6,2,0,0
22,17,4,4,1
31,29,1,2,1
1,1,0,1,0
0,1,0,0,0
0,2,0,2,0
5,3,0,0,0
8,3,3,2,0
14,5,3,1,0
40,24,13,4,0
57,41,8,3,0
46,29,14,2,1
40,27,13,2,0
18,7,5,4,1
65,35,20,3,0
9,9,2,1,0
24,11,3,0,0
23,12,7,1,0
41,30,12,4,0
28,22,11,0,0
4,3,2,0,0
66,45,25,2,0
24,17,1,1,0
3,6,0,2,0
3,1,0,0,0
15,11,6,0,0
8,7,1,2,0
25,12,4,1,0
2,4,0,0,0
