0,1,2,3,4,5,6,7,8,9,10
34,128,104,93,62,56,19,11,66,51,15
0,60,60,50,69,60,55,0,55,4,32
237,4,2,1,2,13,4,28,6,46,3
38,1,0,0,0,1,42,4,2,22,41
0,0,0,0,0,0,1,3,0,5,13
0,0,0,1,4,0,0,2,0,0,0
0,2,0,2,0,1,0,68,0,0,1
1,1,2,1,0,0,1,4,0,1,0
1,2,3,0,0,1,0,6,0,1,0
0,1,1,1,1,2,1,1,0,1,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0,1
0,0,2,3,0,0,1,2,1,1,1
0,0,1,0,0,1,0,2,1,1,0
1,0,1,1,1,2,1,0,0,2,0
0,0,0,3,2,0,0,1,0,0,1
1,0,10,1,0,0,1,1,0,1,1
0,0,34,1,0,0,0,0,2,1,0
0,1,56,1,1,1,0,0,0,0,1
0,7,35,1,1,4,0,0,2,1,2
0,54,8,3,0,11,0,2,16,0,8
1,64,0,32,0,25,0,0,45,2,24
1,33,1,56,12,31,0,2,37,1,25
0,5,1,24,37,40,0,0,8,0,29
1,1,2,4,46,8,0,1,0,1,8
0,1,0,1,20,1,0,1,1,0,1
0,1,1,1,3,0,0,0,0,0,0
0,0,2,0,2,0,0,0,0,0,1
2,1,1,1,1,2,1,0,0,0,0
0,1,0,1,0,1,5,0,0,0,0
1,2,0,3,1,0,22,2,0,0,0
0,2,2,3,1,1,50,5,0,0,0
0,0,0,1,0,3,2,1,0,1,1
0,0,2,4,0,2,27,0,0,1,1
0,1,2,4,0,1,1,0,0,1,0
0,1,26,3,0,1,8,1,2,1,1
0,2,57,2,1,2,0,2,1,0,1
0,15,44,0,0,1,2,0,1,0,0
0,41,4,0,0,0,0,0,4,0,0
0,51,2,0,0,10,0,0,17,1,2
2,36,0,8,0,34,0,1,48,0,6
1,8,1,25,0,41,0,1,24,0,17
0,4,2,50,0,15,2,0,5,2,47
0,1,1,20,0,2,0,0,1,0,21
0,0,1,7,0,0,0,0,0,0,4
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,1,0,0,1
0,1,0,1,0,0,0,0,0,0,1
3,0,2,2,0,0,0,0,0,2,0
0,0,0,0,1,0,0,0,0,0,0
0,1,1,1,5,0,0,0,0,0,1
1,0,1,1,9,0,0,2,0,0,0
