0,1,2,3,4,5,6,7,8,9
24,64,52,146,158,38,83,42,15,17
32,48,54,103,87,35,52,23,5,6
23,38,34,85,68,35,27,23,11,2
8,9,14,41,37,12,20,4,5,1
1,4,4,6,2,3,2,0,0,0
0,1,1,1,2,1,0,0,1,0
3,10,3,19,18,2,6,7,3,3
0,1,1,2,2,1,2,1,0,1
0,1,0,4,3,2,2,1,1,0
1,1,1,0,3,0,1,0,2,0
0,0,0,0,1,0,0,1,0,0
0,1,0,0,1,0,2,0,0,0
0,1,3,2,1,0,3,1,0,0
0,0,1,0,3,0,2,0,0,0
1,0,1,1,2,4,0,0,0,0
1,1,2,1,0,0,0,1,1,0
0,1,2,5,4,1,1,1,0,1
3,7,1,11,6,3,4,2,0,1
2,7,4,12,21,2,7,3,3,0
5,4,4,17,10,4,5,4,0,0
7,13,12,24,22,4,11,6,1,2
9,26,26,54,33,9,22,11,2,1
8,25,18,45,45,21,20,11,4,2
9,10,15,36,37,13,12,8,3,1
2,9,8,19,15,4,9,2,4,0
1,3,3,7,6,1,4,0,1,0
0,0,1,2,1,0,1,0,1,0
0,0,0,0,2,1,1,0,1,0
0,3,0,2,1,1,2,0,0,0
1,2,2,1,1,0,0,0,0,1
2,2,5,7,7,2,5,1,0,0
4,5,6,21,11,7,9,1,0,0
0,2,1,3,0,1,1,0,1,0
3,6,1,5,15,2,4,1,0,0
1,0,0,3,4,0,2,0,0,0
2,4,5,14,11,3,4,0,1,0
7,8,4,20,17,4,5,2,1,0
3,6,5,18,14,2,11,3,1,0
5,2,5,11,8,6,6,5,1,0
4,17,8,21,19,2,5,6,0,1
4,20,12,47,20,9,18,4,0,1
7,11,19,29,29,7,9,4,2,1
6,16,8,35,27,10,14,3,5,3
1,7,6,10,10,4,7,0,1,0
0,1,3,5,0,1,1,0,1,0
0,0,0,0,0,0,0,0,1,0
0,1,0,0,2,0,0,0,0,1
0,0,0,0,0,0,3,0,0,0
0,1,1,3,2,1,1,0,0,0
0,1,0,0,0,0,0,0,0,0
2,1,0,2,3,1,0,0,0,0
1,2,0,2,4,2,1,1,1,0
