0,1,2,3,4,5,6,7,8,9,10
40,0,9,0,0,11,0,0,10,0,0
1,14,0,0,0,1,0,0,1,11,0
5,4,1,8,0,6,0,12,1,2,4
0,0,7,2,9,0,0,3,4,0,2
0,0,1,10,15,0,9,10,0,2,0
0,0,0,0,1,0,9,0,0,0,4
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0
0,0,1,0,0,0,0,0,0,6,0
0,0,6,0,2,0,0,0,0,0,0
0,3,0,0,0,1,0,0,0,0,0
0,15,0,0,2,0,0,0,0,0,0
0,2,0,0,2,5,0,0,0,0,0
0,7,12,2,0,0,0,0,0,0,0
0,0,0,0,14,10,0,0,0,0,0
25,0,0,0,0,1,3,0,9,0,0
0,0,0,1,0,0,11,0,12,1,3
21,0,0,1,0,3,2,0,0,0,5
0,0,1,7,0,0,0,0,0,0,1
0,0,0,5,0,0,0,0,2,0,0
0,0,0,0,2,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,3
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,1,0,0,1
