0,1,2,3,4
3,3,2,1,0
17,24,9,3,2
21,12,5,4,0
12,7,6,5,1
3,2,1,0,0
1,1,2,0,0
9,3,2,3,0
5,1,0,0,0
0,0,0,1,0
0,0,0,0,0
1,2,2,0,1
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
0,0,0,0,0
3,3,1,0,1
1,2,2,1,0
1,0,0,0,0
1,1,0,0,0
3,4,2,1,0
10,7,3,1,0
3,2,2,2,0
8,9,1,1,1
5,4,3,0,1
5,3,1,0,0
5,3,2,1,0
4,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
5,0,2,1,0
5,1,0,0,0
2,1,1,0,0
11,5,1,3,0
9,2,3,1,0
4,5,1,0,0
8,10,2,0,0
0,6,2,0,0
3,1,2,0,1
4,4,2,0,0
3,2,2,0,0
3,2,1,1,0
0,1,2,0,0
1,0,0,0,0
