0,1,2,3,4
376,242,116,25,8
64,55,15,3,0
141,86,42,14,3
183,112,46,15,3
9,7,4,1,0
32,14,10,2,0
15,6,2,0,1
3,4,1,0,0
2,0,2,0,0
3,3,0,0,0
0,0,1,0,0
1,2,2,0,0
4,1,1,0,0
1,1,0,0,0
2,2,1,0,0
3,2,2,0,0
3,3,0,0,0
2,1,4,0,0
8,6,2,1,0
31,24,5,3,1
65,36,20,1,1
12,9,4,1,0
82,48,27,8,1
77,37,18,3,1
40,32,12,2,0
65,41,19,5,0
103,60,21,3,3
31,20,4,2,2
4,5,2,1,0
16,4,4,1,0
6,6,2,0,0
6,3,1,0,0
4,2,1,0,0
5,1,1,0,0
1,0,0,0,0
4,4,1,1,1
2,1,0,0,0
5,3,3,0,0
11,10,4,1,0
35,24,7,3,2
9,8,4,1,0
1,1,0,0,0
4,6,1,0,0
11,3,3,0,0
13,14,5,2,1
30,23,11,1,0
99,55,24,2,0
60,29,16,3,0
68,42,15,2,1
57,28,19,6,0
23,19,5,0,0
53,29,14,2,0
