0,1,2,3,4,5,6,7,8,9,10
243,19,74,104,67,69,17,59,66,12,37
9,0,6,4,7,4,1,7,57,35,7
45,80,7,34,46,1,60,5,1,6,1
0,93,61,2,6,47,3,43,0,54,50
1,1,0,2,0,1,3,2,4,1,6
1,3,4,2,0,4,38,0,0,1,5
0,0,0,1,0,3,1,5,1,12,1
0,0,0,2,0,0,1,2,0,1,2
1,0,0,1,0,0,2,0,0,0,0
0,0,0,1,0,1,1,0,2,0,1
0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,1,1,1,0,1
1,0,1,1,2,0,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,1,2,0,2,0,0,0
0,1,0,3,1,1,0,1,0,0,0
0,0,1,2,1,0,0,1,0,1,0
1,0,3,0,0,2,0,0,0,0,1
0,2,0,12,0,0,0,0,2,1,0
0,8,0,53,1,0,1,0,0,0,1
0,68,0,54,1,0,0,0,0,0,0
0,6,0,10,1,0,1,0,6,1,1
1,93,2,3,21,5,12,1,22,0,6
0,1,1,1,4,2,37,0,54,0,36
0,7,0,0,2,1,50,0,20,1,5
0,0,21,3,39,29,1,1,2,0,34
0,0,76,0,41,51,0,0,7,0,15
0,0,33,0,5,18,0,1,2,0,0
1,0,2,0,0,2,0,0,0,3,4
0,0,5,1,0,5,6,0,2,0,6
0,1,1,3,1,3,1,1,2,1,0
1,1,1,3,0,1,1,0,0,1,1
2,0,0,1,1,1,1,0,1,0,0
1,0,3,1,0,1,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0
2,3,0,2,1,0,0,2,1,0,0
1,0,0,1,0,0,1,0,0,0,0
0,0,1,6,0,1,1,2,0,0,0
0,0,0,25,0,0,0,0,1,0,0
2,0,0,69,0,0,0,0,0,0,0
0,0,1,21,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0
0,0,0,2,0,1,1,0,2,1,4
2,0,3,2,1,0,2,1,1,0,5
0,3,2,2,1,2,7,0,7,0,11
1,18,5,1,7,3,0,0,2,0,28
0,90,6,2,41,1,35,0,1,1,3
0,2,1,1,1,0,33,1,40,2,27
0,1,50,3,1,6,1,0,42,0,24
1,34,0,2,42,17,3,0,0,1,10
0,22,6,1,3,1,11,1,1,1,0
1,1,39,2,11,30,4,0,9,0,1
