0,1,2,3,4,5,6,7,8,9
83,153,161,388,360,124,192,113,58,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,3,1,0,0,0,0,1
4,6,10,17,22,6,10,5,0,1
4,3,7,15,6,4,9,6,3,0
4,21,11,39,34,7,13,9,2,1
10,7,6,16,15,7,3,6,2,1
0,2,1,1,4,0,4,1,1,1
7,14,13,42,32,12,21,6,9,1
5,16,15,45,52,15,19,11,4,2
9,16,10,25,29,8,13,5,1,3
4,6,4,14,12,5,9,2,2,1
4,7,7,19,13,6,12,4,2,1
0,3,3,8,5,0,3,2,2,1
0,1,3,2,1,0,0,1,0,0
1,1,1,0,0,0,1,0,0,0
3,10,12,18,25,10,10,0,1,5
2,3,6,10,7,0,7,3,2,0
1,0,0,1,2,1,1,2,0,0
0,2,0,3,1,0,0,0,1,0
5,7,6,15,13,8,8,5,2,1
1,1,2,7,4,3,2,1,1,0
4,2,1,9,9,3,6,4,2,0
19,39,43,76,79,29,30,27,8,6
5,4,8,14,13,7,5,3,2,2
3,4,2,10,11,2,7,3,1,2
0,2,0,2,3,2,1,1,0,0
0,0,1,1,1,1,1,0,1,1
1,1,0,1,1,0,0,0,0,0
0,0,0,2,0,0,0,0,1,1
0,2,1,0,3,0,0,0,0,0
1,1,1,1,1,2,1,1,0,0
0,0,0,0,1,0,0,0,0,0
