0,1,2,3,4
811,536,244,71,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,1,1,1
40,25,11,5,0
21,21,14,1,0
74,37,23,6,1
38,22,10,3,0
6,6,1,1,1
78,54,20,4,1
95,50,22,14,3
69,31,13,6,0
26,26,6,1,0
37,28,8,1,1
12,10,4,1,0
4,2,2,0,0
0,2,1,1,0
54,25,14,1,0
14,17,5,2,2
5,2,0,1,0
3,3,1,0,0
34,22,11,3,0
3,13,5,0,1
25,11,1,3,0
168,115,61,12,0
27,23,11,0,2
23,20,2,0,0
5,2,3,1,0
6,0,0,1,0
3,1,0,0,0
4,0,0,0,0
3,2,0,1,0
5,4,0,0,0
1,0,0,0,0
