0,1,2,3,4,5,6,7,8,9,10
9,0,1,0,0,1,1,1,2,0,0
5,4,27,0,3,18,8,0,2,0,0
2,19,2,0,2,2,2,0,8,0,0
1,3,3,0,11,6,11,1,0,0,0
1,0,0,0,4,0,1,1,0,0,3
0,0,0,0,0,0,0,0,0,0,11
1,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,0,0,3,0
1,0,0,7,0,0,0,1,0,10,0
21,0,0,0,0,0,0,6,0,3,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,5,16,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0,0
0,0,0,1,6,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,2,0,2,0,0,0,0,0,0
0,0,5,0,5,0,0,0,0,0,0
0,0,3,0,3,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
