0,1,2,3,4
4,6,2,2,1
21,25,7,9,5
19,6,8,4,0
13,10,8,4,1
3,4,2,1,0
2,4,3,2,0
1,1,0,0,0
1,4,1,0,0
1,1,1,0,0
9,2,5,1,2
14,7,5,1,3
0,0,0,1,0
1,0,1,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
7,9,4,1,0
0,0,0,0,0
5,4,0,0,1
4,1,0,1,0
0,2,1,0,0
3,1,2,0,1
1,0,2,0,0
1,1,2,0,0
0,0,0,0,0
1,0,1,0,0
3,1,2,0,0
0,0,0,0,0
4,0,1,1,0
0,0,0,1,0
0,1,1,0,1
0,0,0,0,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
2,2,0,0,0
2,4,3,1,0
3,1,1,1,0
0,2,0,0,0
0,0,1,0,0
0,0,0,0,0
