0,1,2,3,4
2,6,7,2,1
33,19,11,9,4
9,5,2,3,1
9,5,4,2,4
5,8,3,2,1
6,6,6,1,1
3,1,1,1,0
0,2,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,1,0,0,0
1,0,0,1,0
0,0,0,0,0
0,1,0,0,0
2,0,0,0,0
1,0,0,0,0
1,0,0,0,1
2,0,1,1,0
3,4,2,2,1
9,4,5,0,0
2,0,0,1,0
2,2,0,0,0
0,6,1,1,0
7,6,2,0,0
2,4,1,1,0
1,2,0,1,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
2,0,1,0,0
1,0,0,0,0
2,2,0,0,0
5,2,5,1,1
0,1,0,0,0
1,0,0,0,0
3,0,0,0,0
2,1,0,0,0
1,0,2,1,0
1,3,3,1,0
3,3,0,1,0
0,2,0,0,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
