0,1,2,3,4,5,6,7,8,9
41,74,89,180,184,65,77,64,28,21
20,36,24,92,82,28,46,21,16,13
2,0,0,4,3,2,2,0,0,1
11,30,33,75,62,23,42,21,10,10
2,6,3,20,6,6,10,3,4,1
6,8,3,11,17,3,13,4,1,2
0,0,1,0,0,1,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,2,0,0,0,0,0
0,1,0,0,3,1,2,1,0,0
2,7,6,10,13,5,5,3,2,0
3,12,8,26,16,4,13,4,1,2
13,18,23,51,59,19,22,16,8,5
8,10,18,36,35,15,18,16,2,3
7,12,11,26,25,8,11,6,1,1
7,16,9,31,30,4,16,5,5,5
10,12,18,39,29,15,22,18,5,3
3,16,10,24,24,7,8,6,3,2
2,2,8,12,10,8,13,2,2,1
0,2,5,8,3,1,0,0,2,0
0,0,2,3,2,1,1,1,0,0
0,0,0,0,2,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,1,2,2,0,0,0,0,0,0
2,5,4,7,9,4,3,3,1,0
5,12,13,43,28,11,19,12,3,3
8,20,10,27,24,5,17,3,2,1
9,14,19,44,36,11,8,11,2,0
3,11,9,26,25,8,17,10,3,1
14,14,21,42,51,16,21,13,5,2
7,20,17,33,39,10,18,8,3,2
2,6,10,17,7,1,8,4,2,0
1,0,0,3,3,0,2,2,0,0
3,1,4,15,11,5,6,1,2,0
2,3,6,6,10,2,0,0,0,0
0,0,4,3,3,2,1,1,0,0
0,0,0,2,2,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0
0,0,0,1,0,0,0,0,0,0
