0,1,2,3,4,5,6,7,8,9,10
294,162,2,2,108,85,78,89,0,2,1
10,26,0,102,20,38,44,40,0,97,1
0,0,2,0,2,9,1,0,0,0,0
0,0,110,39,0,2,1,0,102,0,63
0,0,2,0,0,1,0,0,0,20,38
0,0,47,0,0,0,0,0,19,0,2
0,0,2,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,3,5,0,0,0,0
0,10,0,1,0,15,27,0,0,0,0
0,65,0,1,0,22,1,0,0,0,0
0,105,1,25,18,45,35,0,5,0,0
0,21,2,54,52,0,32,0,0,0,0
0,0,0,46,42,1,18,0,0,0,1
0,1,78,11,21,0,8,0,0,0,9
0,2,76,1,0,35,0,0,57,0,0
0,0,8,0,3,5,1,0,55,0,31
0,0,1,0,0,2,0,0,15,0,42
0,0,0,1,1,0,0,0,2,0,17
0,0,0,1,1,0,0,0,0,0,8
0,0,1,0,0,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,28,0,7,0,3,0,0,0,0,0
0,96,0,45,0,7,1,0,0,0,0
0,46,0,44,0,16,10,0,1,0,0
0,8,6,17,38,58,23,0,3,0,1
0,0,52,6,0,32,0,0,23,0,0
0,2,49,1,49,7,24,0,65,0,2
0,0,49,3,40,2,25,0,32,0,6
0,1,5,0,4,1,26,0,4,0,16
0,0,0,0,0,0,11,0,0,0,0
0,1,1,1,2,0,0,0,0,0,43
0,0,0,1,0,0,0,0,3,0,25
0,0,0,4,0,0,0,0,0,0,10
0,1,0,1,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
