0,1,2,3,4
390,264,125,35,9
176,114,65,19,4
6,6,2,0,0
156,104,36,17,4
32,14,12,3,0
36,23,8,0,1
2,0,1,1,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,2,1,0
3,3,0,1,1
20,20,11,2,0
59,20,8,1,1
111,73,44,4,2
75,60,18,6,2
52,33,19,4,0
74,41,6,6,1
95,46,23,5,2
54,31,12,5,1
24,21,10,5,0
12,3,6,0,0
4,4,2,0,0
0,1,1,0,0
2,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
1,1,0,0,0
2,1,2,0,0
19,11,6,2,0
82,43,19,3,2
62,34,17,4,0
73,53,24,4,0
66,32,12,2,1
103,62,30,1,3
74,54,19,9,1
34,14,5,4,0
4,3,3,1,0
21,15,11,1,0
15,7,3,3,1
11,2,1,0,0
3,1,0,0,0
2,0,0,0,0
0,1,0,0,0
