0,1,2,3,4
12,8,1,1,0
41,24,26,7,5
20,21,14,2,3
5,2,1,1,1
8,4,3,1,1
3,4,4,1,3
2,2,2,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,5,1,0,0
5,4,0,1,1
8,3,2,0,0
3,5,3,1,0
9,15,1,1,2
4,1,1,0,0
10,6,4,0,1
1,0,0,0,0
0,2,1,0,1
8,5,4,1,1
8,1,2,0,0
3,6,4,2,0
10,3,3,0,0
10,5,2,3,0
1,1,6,2,0
0,0,0,2,0
1,0,0,0,0
2,1,0,0,1
2,2,2,1,0
0,2,0,0,0
0,1,0,0,0
0,1,1,1,0
2,0,0,0,0
