0,1,2,3,4,5,6,7,8,9,10
293,169,139,107,86,1,1,0,83,2,0
13,0,1,1,2,0,1,78,36,0,59
0,20,1,34,42,92,2,52,0,1,36
0,0,19,1,0,0,77,1,7,0,0
0,0,0,0,0,37,41,0,0,85,12
0,0,1,0,2,1,5,0,0,38,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,11,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
36,0,0,64,0,0,0,3,0,0,0
235,0,0,61,0,0,0,0,0,0,0
0,0,0,8,0,0,0,24,0,0,0
1,0,27,0,0,0,0,72,0,0,0
2,0,5,0,0,0,0,0,0,0,0
27,0,105,1,0,0,0,23,0,0,0
1,0,25,1,0,0,0,0,0,0,0
0,1,1,0,0,0,0,7,16,0,0
0,0,0,0,12,0,0,0,0,1,6
1,19,0,1,20,1,0,0,1,0,28
0,0,0,0,0,0,7,0,42,9,27
0,2,1,0,23,4,43,0,49,55,0
0,4,0,0,49,0,0,0,18,62,25
0,0,0,0,31,0,67,0,0,0,1
0,121,0,0,1,0,0,0,0,3,15
0,2,0,0,0,35,1,0,0,2,2
0,40,0,1,0,0,1,0,4,0,0
0,0,0,0,0,68,0,0,0,0,0
0,2,0,1,3,26,10,0,1,2,2
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,1,0,4,2,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
