0,1,2,3,4,5,6,7,8,9,10
38,114,89,94,14,71,88,77,67,49,56
0,75,66,48,65,61,5,2,50,61,2
238,1,3,2,5,2,35,40,1,3,36
23,1,1,0,3,3,3,9,9,2,9
2,0,0,3,36,0,0,0,0,0,0
1,0,0,1,5,2,0,1,2,1,0
0,0,0,0,0,0,0,1,0,11,0
0,0,1,2,0,0,1,2,1,0,0
0,1,1,1,0,0,0,0,0,0,0
0,0,0,1,1,0,1,1,1,1,1
0,0,1,0,0,0,2,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,1,0,0,0,2,0,0,0,0,2
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0,0
0,1,0,2,0,3,0,1,0,1,1
0,0,2,2,0,2,0,0,2,0,0
0,1,15,13,0,22,0,0,2,2,1
0,16,69,50,0,33,1,0,12,2,3
0,3,49,63,1,0,12,2,3,0,14
0,2,2,6,2,29,16,0,44,0,28
2,64,8,1,16,26,2,1,2,1,2
0,67,0,3,1,5,38,1,44,0,27
0,2,2,2,29,0,38,0,6,0,10
2,17,2,1,38,1,5,0,1,0,4
2,2,1,3,23,0,2,1,2,0,2
0,4,1,3,2,0,2,2,1,0,1
0,2,0,1,4,1,1,1,0,0,1
0,2,1,2,1,2,0,0,0,1,1
0,0,0,0,0,1,2,2,0,0,1
1,1,3,0,0,1,0,1,0,1,0
0,1,0,3,1,0,0,0,2,0,2
0,1,3,0,0,1,1,0,0,1,2
1,1,0,0,0,0,0,0,2,0,4
2,1,2,0,1,2,0,0,0,0,2
0,0,2,6,0,1,0,0,0,1,1
1,2,5,37,0,6,0,1,1,0,0
0,0,1,65,0,14,0,0,0,0,6
0,1,32,22,0,38,0,0,0,3,15
0,0,70,5,0,3,1,1,0,2,25
0,2,21,3,0,1,3,1,2,0,17
0,0,5,3,1,1,22,0,8,0,8
0,1,1,2,3,29,27,0,2,2,1
1,3,0,1,1,14,44,1,0,0,1
1,1,2,2,24,0,10,0,30,0,1
2,43,2,2,31,1,1,0,1,0,2
0,75,2,0,2,0,0,2,35,0,1
0,35,0,1,2,0,1,9,20,1,0
0,6,2,4,0,1,2,26,9,0,0
0,1,1,3,27,1,0,1,4,1,1
