0,1,2,3,4
11,5,2,0,0
25,16,9,10,2
25,16,12,2,5
13,8,6,2,3
6,9,7,1,2
3,2,1,1,0
3,0,0,0,0
1,0,1,1,1
1,0,0,0,0
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
7,3,4,3,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
4,4,1,0,0
6,3,2,1,1
12,11,5,1,0
15,11,4,3,1
8,7,1,2,0
6,8,5,3,0
2,1,0,0,0
1,1,1,0,0
5,6,3,1,1
4,6,0,1,0
2,5,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,1,0,0
2,1,1,1,0
8,0,1,0,0
6,2,4,1,1
4,5,8,0,0
6,3,6,2,1
0,0,1,0,0
6,3,1,2,0
0,2,1,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,3,0,0
3,6,0,1,1
1,0,1,0,0
