0,1,2,3,4,5,6,7,8,9
29,68,46,130,138,41,69,43,17,15
23,34,37,84,70,41,32,30,14,12
9,28,41,76,72,26,47,23,11,14
14,16,18,54,45,14,24,19,8,6
5,11,15,27,21,7,13,8,2,4
8,12,2,35,23,6,15,7,8,3
0,5,7,16,12,6,6,3,3,0
5,4,6,21,26,5,7,4,2,1
2,3,3,5,4,1,3,2,3,0
1,2,1,2,4,0,1,1,0,0
0,0,1,2,2,1,0,1,0,0
0,0,0,2,2,0,1,2,0,0
1,0,1,2,6,1,1,0,0,2
1,0,0,2,3,0,0,1,1,0
0,1,1,1,3,1,2,1,0,0
0,0,0,1,1,0,2,0,1,0
0,0,0,0,0,0,1,0,1,0
1,0,1,2,2,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0
0,1,0,3,0,0,1,2,0,0
0,0,1,1,2,1,1,0,1,0
0,0,0,1,0,0,0,0,1,0
0,0,0,1,0,0,0,1,0,0
0,0,1,2,2,0,0,1,0,0
0,0,0,0,3,0,0,0,0,0
1,3,3,6,8,4,4,1,0,0
1,4,6,15,11,8,9,4,2,1
0,1,1,2,3,0,1,0,0,1
1,4,6,6,9,1,6,2,0,1
0,1,0,1,1,0,0,1,0,0
1,0,2,3,4,0,0,0,0,0
1,2,0,11,6,1,3,2,0,0
16,22,26,50,44,19,13,17,7,2
6,21,25,44,54,22,21,11,7,5
11,18,12,40,48,9,21,10,7,3
11,7,14,37,36,12,19,7,5,3
7,14,15,37,26,10,11,8,3,4
3,3,2,7,7,3,5,3,2,0
2,6,4,10,13,4,4,5,1,0
7,15,11,39,22,5,9,6,3,1
10,10,5,23,23,10,9,10,3,2
1,4,3,5,5,2,3,0,0,0
0,0,2,4,2,1,1,1,1,0
0,2,0,11,6,4,2,3,0,0
0,2,3,9,2,4,2,2,1,0
2,6,4,9,5,3,2,0,2,1
1,0,1,2,3,0,0,1,0,0
2,5,5,9,8,2,3,0,1,1
5,17,9,41,30,9,20,7,3,1
1,0,3,3,4,1,1,0,1,1
3,6,5,13,11,1,7,4,0,2
