0,1,2,3,4,5,6,7,8,9,10
41,140,100,21,81,73,21,15,70,19,15
268,9,78,2,6,9,1,0,4,0,0
35,5,3,92,42,63,64,0,10,1,32
0,65,2,9,2,6,60,0,4,69,1
0,1,0,43,1,1,4,0,52,4,7
0,0,1,4,2,1,0,64,1,46,0
0,1,2,1,0,1,0,2,2,0,49
2,2,1,0,15,0,1,57,0,1,2
1,0,0,2,5,0,0,9,6,1,2
0,1,0,3,0,0,2,3,1,2,0
1,1,0,2,1,0,0,0,0,2,0
0,1,2,0,1,0,0,1,1,1,0
0,1,0,0,0,0,0,0,0,0,13
1,1,0,1,1,2,0,0,0,2,0
1,0,3,2,0,0,0,0,2,0,2
0,1,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,0,0,2,0
0,0,2,0,0,0,0,1,0,4,1
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,1,0,0,0,0,0,0
0,1,1,1,0,1,0,0,0,3,0
0,0,1,0,2,1,0,1,0,2,0
0,0,0,0,0,0,0,0,1,1,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,4,0,1,0,0,0,1,0
0,0,1,0,0,1,0,0,1,0,0
1,0,0,3,1,22,0,1,0,0,2
0,0,0,1,0,59,1,0,0,0,0
0,0,0,0,1,8,0,0,0,0,0
0,0,0,0,0,34,1,0,1,0,0
0,0,0,0,1,3,0,0,0,0,0
1,1,0,1,1,2,1,0,0,3,0
13,0,6,2,0,0,2,0,0,2,1
173,2,3,3,3,0,16,1,0,15,0
122,0,0,16,17,0,54,0,0,5,2
0,0,36,81,0,0,1,1,0,60,0
4,0,5,8,40,0,47,0,0,45,2
0,0,75,44,0,0,2,1,0,10,3
4,5,4,9,1,0,9,3,0,0,0
0,0,28,0,1,0,0,19,0,1,0
1,0,0,1,43,1,4,62,0,5,1
1,24,2,2,27,0,1,47,0,1,0
2,4,4,1,4,1,0,7,0,0,0
0,2,0,3,2,0,1,1,0,1,2
0,4,6,6,3,0,0,0,0,1,8
1,1,1,0,0,2,0,1,0,1,18
0,4,0,1,0,0,1,0,0,0,28
1,0,0,3,0,0,1,0,0,0,3
0,2,2,0,0,1,0,1,1,1,28
0,118,1,1,1,0,1,0,6,0,14
0,3,2,3,1,1,1,0,1,0,3
1,6,0,2,1,2,1,2,36,0,1
