0,1,2,3,4
11,14,6,0,0
17,11,8,6,1
31,14,9,5,1
1,1,1,0,0
6,9,3,2,3
10,3,1,2,0
1,1,2,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,2,0,0
0,0,0,0,0
10,3,8,1,1
2,3,2,1,1
2,2,0,1,0
10,4,2,2,1
1,0,0,0,0
2,1,0,0,0
1,1,0,0,0
3,5,4,1,0
3,4,1,1,0
5,1,1,2,0
6,3,5,1,0
0,0,0,0,0
3,6,3,1,2
3,2,1,0,0
2,1,0,0,0
1,2,0,0,0
0,1,0,0,0
0,0,0,1,0
0,2,0,0,0
0,0,0,0,0
3,1,1,1,0
3,0,2,0,0
5,3,2,0,0
0,0,0,0,0
3,0,1,0,0
1,2,0,0,0
3,0,0,1,0
