0,1,2,3,4
7,10,2,2,0
35,21,16,8,2
11,6,5,7,0
7,4,2,1,0
12,7,4,1,0
11,6,1,1,1
0,3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,1,0,0
7,1,1,2,0
6,6,3,1,0
5,2,2,1,0
4,0,1,1,0
4,1,1,0,0
3,3,2,0,0
1,0,0,0,0
1,2,0,1,0
8,4,2,0,0
1,5,1,0,0
10,4,1,0,0
6,2,5,1,0
1,1,1,0,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
2,1,0,0,0
1,2,0,0,0
2,1,2,0,0
3,5,1,1,0
6,5,3,2,0
10,6,3,0,0
16,6,2,0,0
8,8,2,3,0
1,3,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
