0,1,2,3,4,5,6,7,8,9,10
10,5,2,0,0,0,0,6,3,0,1
4,29,4,0,0,5,19,7,2,14,1
25,1,15,0,0,3,3,5,7,4,7
0,0,1,0,0,0,0,1,1,0,2
0,0,1,0,0,0,0,0,0,0,2
0,0,0,6,3,8,0,0,0,0,1
0,0,0,1,12,5,0,0,0,0,0
0,0,0,16,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0
0,5,0,0,0,0,7,0,8,0,0
0,9,4,0,0,0,6,0,2,0,1
0,1,9,0,0,0,0,0,0,0,1
0,0,7,0,0,0,0,0,6,0,8
0,4,0,0,0,0,2,0,5,0,2
0,0,1,0,0,0,0,0,2,0,8
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,5,0,0,0,0,1
0,0,0,0,0,11,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0
0,0,0,4,1,0,0,0,0,3,0
0,0,0,1,1,0,0,0,0,0,0
15,0,0,1,0,0,0,0,0,2,0
3,0,0,12,4,0,0,0,0,0,0
24,0,0,1,0,0,0,1,0,1,0
2,0,0,1,1,0,0,7,0,4,0
0,0,0,0,0,0,0,6,0,3,0
0,0,0,0,0,0,0,2,0,0,0
0,2,0,0,0,0,2,0,0,0,0
0,6,0,0,0,0,11,1,3,0,0
0,5,0,0,1,0,5,0,3,0,2
0,3,0,0,0,0,0,0,3,0,0
0,1,0,0,0,0,0,0,3,0,4
0,0,0,0,0,0,0,0,2,0,0
0,0,2,0,0,0,1,0,0,0,2
0,0,10,0,1,0,0,0,0,1,0
0,0,4,0,0,0,0,1,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
