0,1,2,3,4
5,6,13,1,2
28,27,17,9,4
32,12,12,9,5
2,2,1,0,0
0,1,1,1,0
6,6,1,2,3
7,7,2,2,0
10,3,3,0,1
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
2,0,0,0,0
7,6,6,1,0
7,10,1,4,0
7,2,1,1,0
11,4,2,3,1
5,5,2,1,0
2,4,4,1,0
2,0,0,0,0
2,0,0,0,0
3,1,1,1,0
2,7,0,1,1
3,0,0,0,0
0,0,1,0,0
3,2,2,0,1
3,3,2,0,0
2,0,0,0,0
6,8,3,0,1
6,9,2,1,1
12,9,4,1,1
5,8,2,0,0
4,2,0,3,0
1,1,0,0,0
2,1,1,0,0
7,9,3,2,0
8,5,2,1,0
3,2,1,0,0
2,3,1,2,0
1,1,0,0,0
2,3,0,0,0
7,4,0,1,0
3,1,1,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
