0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,4,0,0,0,2,0
2,7,4,22,17,4,5,8,3,0
4,11,9,34,33,9,15,7,2,1
5,8,14,29,33,8,16,8,3,1
7,14,13,33,18,9,20,7,3,0
5,15,13,21,30,12,11,3,3,6
5,18,24,39,44,17,18,9,5,3
31,52,44,117,99,40,41,36,15,10
9,22,14,49,45,8,22,16,3,3
4,5,7,9,10,2,5,1,0,1
3,5,3,14,17,6,5,4,3,1
7,3,10,16,18,7,8,9,2,2
1,1,0,3,3,2,1,1,0,0
1,0,2,3,0,0,1,1,1,0
3,4,1,10,4,0,8,1,0,0
3,6,0,6,4,2,4,4,1,0
0,0,1,1,1,0,1,1,0,0
0,1,1,6,2,1,2,0,1,0
1,1,0,1,5,0,1,0,1,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,0,0,0
0,3,0,0,0,1,0,0,0,0
1,1,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,1,0,0
0,1,1,3,2,2,0,0,0,0
0,1,0,0,0,0,1,1,0,0
0,0,0,0,2,1,2,1,0,0
2,3,1,7,6,1,1,4,0,0
2,3,2,12,11,2,7,6,1,0
2,1,1,3,3,1,1,1,0,0
3,6,3,11,6,5,7,2,0,2
0,0,1,6,2,0,1,0,0,0
0,1,4,8,8,2,4,2,1,0
4,7,7,10,18,6,7,2,0,3
8,22,15,37,46,13,12,9,4,1
5,7,12,27,22,4,12,0,2,0
5,8,13,27,33,8,12,6,2,3
3,11,7,25,15,7,11,6,1,0
2,5,7,15,10,1,9,6,2,0
5,9,4,26,21,5,5,3,2,0
7,8,8,27,26,7,14,8,1,1
1,1,2,5,5,1,1,2,0,0
0,1,2,5,4,2,0,1,2,1
14,23,22,46,36,19,13,8,4,2
6,11,6,26,18,7,9,6,3,0
11,16,13,33,23,10,10,13,1,0
0,1,1,1,3,1,0,1,0,0
