0,1,2,3,4,5,6,7,8,9
1,0,2,4,7,1,6,7,2,0
0,2,4,14,17,8,8,13,4,10
1,4,3,4,7,3,15,3,3,3
3,1,1,8,5,4,13,9,1,3
0,0,1,3,1,0,2,1,1,0
0,0,0,0,0,0,0,1,0,0
0,1,0,5,0,1,1,0,2,0
0,0,0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,4,1,2,0,0,0
0,0,0,2,3,3,4,6,4,0
1,1,1,4,4,3,2,3,1,5
0,0,3,0,3,2,6,2,2,2
0,1,1,4,3,0,2,2,0,1
0,0,0,2,2,1,1,1,1,0
1,0,0,1,2,1,0,1,0,0
1,0,0,1,2,0,2,3,0,0
0,2,3,3,5,3,3,3,2,4
0,2,1,1,2,0,0,2,0,2
1,0,1,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,0,0,0,1,1,1,0,0
0,3,2,3,3,0,5,1,0,1
1,3,3,1,5,4,4,3,1,0
0,3,1,8,3,1,3,4,1,1
0,0,1,5,5,1,1,1,0,1
0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,1,0,1,0,0
0,0,0,0,0,0,1,0,1,3
0,0,2,2,3,1,2,2,1,1
0,2,0,4,3,0,3,1,1,1
1,2,0,3,3,1,1,0,1,0
0,0,0,1,2,1,1,1,1,0
