0,1,2,3,4,5,6,7,8,9
45,79,76,180,168,61,74,61,31,24
24,42,47,111,104,34,66,31,13,13
6,11,12,39,28,14,21,7,4,5
8,21,23,45,53,19,25,17,6,5
7,8,9,23,24,10,20,9,3,5
0,3,2,3,4,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,5,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,3,0,0,1,0,0,1,0,0
0,0,1,1,3,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,2,0,4,1,1,0,1,0,0
0,0,0,2,2,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,2,3,0,0,0,0,0
4,3,6,6,8,0,1,3,0,1
5,15,10,46,39,9,18,13,6,0
4,5,4,10,19,6,5,4,3,4
3,0,4,3,4,0,2,2,1,1
3,6,3,15,12,7,4,3,1,1
14,34,22,58,41,12,30,15,4,3
9,14,24,40,36,15,20,6,5,1
9,19,18,37,43,11,22,17,3,2
8,19,16,41,36,12,25,9,3,5
5,5,15,27,22,11,12,10,3,3
0,4,5,8,8,7,9,3,1,1
0,1,0,2,3,1,0,0,0,0
3,3,5,11,6,4,2,1,0,1
1,0,1,2,1,0,0,0,0,0
1,1,0,5,5,2,2,1,0,0
0,1,0,2,3,2,1,0,0,0
1,1,2,0,0,1,1,0,0,0
1,2,0,1,1,0,1,0,0,0
0,2,0,3,1,2,0,0,0,1
0,0,1,1,2,0,1,1,1,0
0,1,0,2,4,0,0,3,0,0
1,2,2,5,11,1,5,1,0,0
1,1,2,5,11,3,3,2,1,0
5,8,6,9,8,1,2,5,0,1
2,2,6,10,5,3,5,0,0,0
2,2,1,3,5,2,0,1,1,0
4,5,6,13,20,8,8,2,2,0
14,22,18,47,37,8,16,14,2,1
9,15,24,47,44,12,25,9,4,0
6,14,17,39,30,16,17,9,1,3
9,18,16,44,29,17,10,8,7,4
14,33,32,69,67,30,21,19,9,6
5,7,8,15,14,5,4,4,2,1
0,5,0,3,4,0,0,0,0,0
1,0,0,2,1,1,3,0,0,1
