0,1,2,3,4,5,6,7,8,9,10
292,141,15,64,87,14,12,20,51,58,45
52,74,0,92,55,1,0,1,78,74,58
0,2,1,7,9,63,48,0,3,0,14
0,1,69,0,0,70,74,0,0,7,1
0,0,91,0,0,0,12,0,15,0,0
0,0,9,0,1,3,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
1,1,1,3,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,1,0,2,1,1,0,0,0,0,0
0,2,0,0,1,0,0,1,1,0,1
0,0,0,0,0,0,0,1,1,0,0
0,0,2,1,2,0,2,0,0,2,0
0,0,1,1,0,1,0,0,0,0,1
0,0,0,1,1,0,0,0,0,0,0
0,0,2,0,2,0,0,0,0,1,0
0,2,0,4,23,0,0,1,0,0,2
0,1,1,1,61,3,1,91,0,0,2
0,0,0,0,34,1,0,29,0,0,0
0,0,1,1,9,0,2,5,0,2,0
1,27,0,15,1,0,2,0,1,2,6
0,118,0,45,1,4,24,0,0,0,41
0,8,3,29,0,25,49,1,9,0,46
1,41,23,42,1,4,36,2,28,1,2
2,4,99,1,0,5,9,0,50,2,2
0,0,40,7,1,50,3,0,0,0,12
0,0,1,0,0,41,2,0,0,1,1
0,0,0,0,1,6,0,0,0,0,0
0,0,1,0,0,0,2,1,31,1,0
2,0,1,0,0,0,0,0,0,2,0
1,0,2,3,2,0,0,0,9,0,0
0,0,1,4,0,1,0,1,1,0,1
0,1,1,1,1,0,0,0,0,2,0
0,0,2,2,0,0,0,0,1,0,1
1,0,2,5,0,0,0,0,1,0,0
0,3,0,2,0,0,1,0,1,0,0
2,1,0,1,3,0,1,0,1,1,0
0,0,0,3,22,0,1,0,1,0,1
0,1,1,1,25,0,1,0,0,0,0
0,0,0,0,40,0,5,0,0,0,0
1,1,0,1,26,0,2,1,0,0,1
1,1,1,4,7,1,1,1,0,0,0
0,21,2,11,2,1,28,1,0,0,2
0,95,1,35,1,2,42,0,0,0,3
3,55,11,60,1,17,26,1,0,0,15
0,0,61,18,0,24,13,1,0,0,35
67,0,3,6,2,42,4,0,1,0,37
213,1,42,1,1,29,0,1,0,0,12
22,0,33,0,0,0,0,0,2,1,7
1,0,4,1,0,1,1,1,1,0,2
0,0,1,1,0,6,0,0,1,0,0
