0,1,2,3,4,5,6,7,8,9
33,54,37,138,119,42,67,33,13,15
29,62,64,132,124,38,73,50,20,17
29,48,59,117,116,42,48,36,26,15
3,8,11,28,17,7,17,9,3,1
2,4,4,19,17,8,4,7,3,2
0,0,0,1,2,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,3,14,20,3,6,1,0,4
0,0,2,3,5,3,3,2,1,0
0,0,0,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,0,0,0,0
0,2,1,2,0,1,2,0,0,0
0,0,0,3,1,0,1,2,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0
1,4,1,3,2,1,2,0,1,2
2,14,15,24,22,4,5,6,1,2
11,16,15,39,33,14,25,19,3,2
4,3,10,11,12,1,4,6,0,0
1,6,7,10,14,5,2,5,1,0
7,5,7,20,10,4,10,3,1,1
4,5,3,10,18,8,6,3,0,0
1,0,0,2,4,0,1,1,0,0
3,12,8,18,12,7,7,4,3,0
5,4,10,20,18,5,9,5,0,2
3,6,8,12,15,3,4,4,1,3
0,1,3,6,4,2,1,2,1,0
4,6,8,11,7,1,6,4,1,1
4,5,0,21,22,9,10,6,1,2
3,12,9,21,29,8,13,1,2,2
0,1,2,4,6,2,3,0,0,0
0,2,2,2,1,0,2,1,1,0
0,0,0,1,2,1,2,0,0,1
1,0,1,1,1,0,0,0,0,1
2,7,2,15,12,5,7,2,1,1
2,0,0,5,4,1,1,1,0,1
0,1,3,2,3,2,3,1,0,1
7,6,7,23,23,7,6,3,4,2
4,12,11,36,30,6,13,10,5,1
10,15,16,45,40,11,19,10,7,1
8,12,8,24,22,6,14,10,5,2
21,26,28,72,58,28,22,18,6,4
4,6,6,19,14,3,7,10,2,0
5,8,6,25,30,9,13,9,1,0
8,16,12,33,24,10,15,16,1,1
8,10,12,19,22,5,5,4,0,3
4,4,8,22,13,2,8,4,1,0
0,5,2,6,5,1,1,1,0,0
1,3,9,13,10,7,7,2,1,0
0,2,3,7,6,2,2,2,0,0
