0,1,2,3,4,5,6,7,8,9,10
37,124,23,78,14,50,24,64,51,71,15
0,92,82,80,52,66,69,1,76,64,27
274,1,7,8,68,3,48,58,2,7,60
10,1,6,0,13,28,5,4,17,2,18
25,1,8,2,5,2,2,21,0,2,2
0,0,1,1,0,2,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,48,3,0,0,0,2,0,0,1
0,1,9,5,2,1,0,0,1,0,0
0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,1,0,0
3,0,1,0,0,1,0,1,1,1,0
0,3,1,1,0,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,1
0,0,1,1,0,0,0,0,0,0,0
0,1,0,16,0,0,0,0,0,0,0
0,28,0,63,0,0,3,1,0,0,0
0,126,0,49,0,0,1,0,0,0,1
0,4,1,14,0,1,28,0,0,2,1
1,38,0,4,1,3,3,0,1,0,0
0,2,1,4,2,0,56,1,0,0,2
0,1,0,1,9,1,41,0,0,0,4
1,0,0,0,3,0,3,1,0,0,1
0,0,0,0,40,0,1,0,0,0,33
1,1,1,1,46,0,0,0,0,0,28
0,3,0,1,30,0,1,0,1,1,22
0,1,4,0,3,2,0,0,1,0,9
0,1,40,0,2,0,0,0,0,0,6
0,1,64,1,0,14,0,0,0,0,0
0,0,40,4,0,55,0,0,0,0,1
1,2,3,1,1,5,2,0,1,0,2
2,2,1,1,0,2,2,0,0,1,0
2,0,0,0,0,5,0,0,0,0,0
0,0,0,1,0,0,0,1,1,1,1
0,0,10,5,0,36,0,1,0,2,0
1,0,1,0,0,0,0,4,0,9,0
0,0,2,1,2,11,0,0,0,0,0
33,0,0,9,0,0,0,24,0,22,0
5,0,0,34,1,0,0,52,1,35,0
7,0,0,68,0,1,1,38,24,34,1
4,1,2,24,1,0,1,9,48,21,0
216,4,1,8,0,0,0,0,44,10,0
2,51,1,2,3,1,1,0,10,0,0
4,65,1,4,15,0,14,1,1,0,1
2,58,1,2,40,1,29,0,0,0,3
2,9,1,0,44,0,31,0,0,0,1
1,2,1,0,20,0,33,0,0,0,9
1,0,1,0,1,0,11,4,2,0,1
26,2,1,2,0,1,8,1,1,0,11
0,0,0,0,0,0,1,1,0,1,21
