0,1,2,3,4,5,6,7,8,9,10
12,6,0,0,3,2,0,5,0,0,0
4,0,3,1,0,8,0,12,7,0,0
1,13,2,0,7,3,1,0,6,4,0
12,1,15,11,0,0,1,0,2,12,9
0,0,3,4,1,0,1,0,0,2,0
0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,2,0,0,0,0,0,6,0,0,0
0,7,0,0,1,0,0,6,0,0,0
0,4,0,2,0,0,0,0,0,0,0
1,1,2,10,0,0,0,0,0,0,0
8,0,9,1,0,0,0,0,0,1,0
1,0,1,1,0,0,0,0,0,0,0
11,0,5,4,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,1,0,0
0,0,1,0,0,6,0,0,1,0,0
0,0,0,0,0,1,0,0,1,1,0
0,0,0,0,0,0,0,0,5,1,0
0,0,0,1,0,6,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,2,0,0,5,0
0,0,0,1,0,0,3,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,4,1
0,0,0,0,0,0,9,0,0,0,2
