0,1,2,3,4,5,6,7,8,9,10
308,198,169,148,135,129,129,133,130,123,111
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,57,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,3,0,0,55,0,0,0,0,0
0,0,96,0,0,0,0,0,0,6,0
0,0,57,0,0,5,9,0,0,65,0
0,0,4,0,0,0,48,0,0,7,0
0,12,1,0,0,0,7,0,0,4,0
0,116,2,0,0,0,4,0,0,33,0
27,6,0,12,0,0,49,0,0,0,0
235,56,0,1,9,1,9,0,0,4,0
34,1,0,71,65,0,0,0,0,0,8
1,0,0,4,8,1,0,0,0,1,29
0,0,0,44,47,0,0,0,0,0,40
0,0,0,12,2,1,0,14,0,1,22
0,0,0,1,0,0,0,56,0,1,0
2,1,0,0,0,0,0,53,0,0,2
3,1,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,3,0,1,0
0,2,1,2,0,0,0,1,12,1,0
0,0,0,1,1,0,0,3,2,0,2
0,0,0,0,0,0,0,1,56,0,4
1,0,0,1,0,0,0,1,3,1,0
0,0,0,0,0,0,1,0,42,0,1
0,0,0,0,0,0,1,1,1,0,0
1,0,1,0,0,0,0,1,4,0,1
1,0,0,0,0,0,0,1,0,0,1
1,0,0,0,0,0,1,0,1,0,1
0,1,0,0,0,1,1,2,0,0,0
0,1,1,0,0,0,0,0,1,0,0
0,1,2,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0
