0,1,2,3,4,5,6,7,8,9
80,157,159,398,362,130,198,121,60,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,1,0,0,0,0
1,2,9,11,12,8,4,6,2,2
0,1,0,0,0,0,0,0,0,0
0,1,1,1,0,0,1,0,0,0
0,6,2,10,14,6,16,1,2,1
8,11,6,20,28,8,11,4,4,2
11,13,8,43,30,7,13,6,1,4
5,5,8,11,11,5,6,5,2,1
2,2,4,8,5,1,1,1,0,0
7,19,11,40,32,12,18,13,2,1
7,6,17,23,18,4,10,4,3,2
19,30,31,79,65,25,33,25,3,5
10,24,19,29,51,16,12,10,3,5
2,3,4,15,11,3,5,0,0,1
4,12,19,29,27,14,15,7,3,1
1,5,10,13,10,3,1,4,3,2
4,6,3,14,16,4,5,4,2,0
3,4,1,21,16,2,2,4,4,1
0,2,0,1,2,0,0,0,0,0
0,3,1,1,0,0,0,0,0,0
1,2,3,2,3,0,3,2,3,0
2,0,1,2,3,1,0,0,0,0
4,6,2,18,11,6,10,3,1,0
0,2,0,3,1,1,0,0,0,0
1,4,9,12,7,2,8,0,0,1
0,0,1,2,0,0,0,0,0,0
0,1,0,3,1,0,1,2,0,0
0,0,0,0,3,0,0,0,0,0
0,0,0,2,1,0,1,0,0,0
0,1,0,2,1,0,1,0,0,0
0,0,0,0,2,0,0,1,0,0
0,0,0,2,0,0,0,2,0,0
0,0,0,2,0,0,0,0,0,0
