0,1,2,3,4,5,6,7,8,9,10
235,24,12,92,62,8,63,74,21,76,22
7,94,0,8,59,0,58,6,60,42,2
12,68,0,0,15,0,2,46,3,10,44
7,4,64,44,1,39,0,5,4,2,1
3,1,80,1,0,1,7,0,3,2,1
35,0,8,1,0,63,0,0,1,0,24
0,0,0,4,1,3,0,0,0,1,9
1,1,0,1,0,3,0,0,31,0,1
0,0,0,3,2,2,0,0,3,0,0
1,0,1,0,0,18,2,1,1,0,1
0,1,1,0,1,2,1,0,0,0,0
0,0,2,1,1,3,0,0,1,1,0
0,1,0,0,0,1,0,0,1,0,0
0,0,0,1,0,1,0,0,0,0,1
0,1,0,0,0,0,0,3,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,2,0,1,1,0,0,0,0,2,1
0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,2,1,0
0,0,0,1,0,0,0,1,2,0,1
0,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,1,1
0,0,0,2,1,0,0,0,0,0,3
0,0,1,3,0,1,0,0,2,0,0
0,0,0,2,0,0,1,0,0,0,1
0,0,0,1,0,0,0,1,0,1,0
1,1,0,0,0,0,2,1,0,1,0
0,0,0,0,14,0,0,2,4,0,2
0,2,0,2,33,1,0,1,21,1,0
0,1,0,2,5,1,1,1,57,0,0
0,0,1,14,49,0,0,0,2,0,0
0,4,0,75,11,0,0,0,26,0,0
0,4,1,5,1,0,0,1,7,0,0
4,1,0,3,0,0,12,1,1,1,0
110,2,1,40,2,0,2,0,0,1,1
7,45,2,2,0,0,3,0,0,0,0
132,8,10,6,0,1,49,0,1,8,3
4,6,65,1,2,0,50,0,0,25,0
0,5,2,2,0,0,0,0,1,58,3
0,82,60,1,0,1,5,0,0,2,2
0,2,4,1,1,3,0,0,0,23,15
1,12,2,2,1,1,0,1,1,10,40
0,1,1,1,0,1,1,0,2,0,2
0,0,2,2,0,2,1,1,0,1,4
0,0,0,1,0,23,0,0,1,0,21
0,2,9,0,0,4,4,0,1,2,1
0,0,3,0,0,1,0,4,0,0,3
0,3,0,1,0,55,0,30,0,0,3
0,2,1,0,0,5,1,5,1,0,0
0,0,3,0,0,3,0,59,1,0,2
0,3,1,1,0,0,0,17,3,1,0
