0,1,2,3,4,5,6,7,8,9,10
298,161,140,97,1,85,0,1,92,0,57
0,0,0,47,0,46,84,82,0,3,44
0,34,17,2,83,0,1,1,0,1,5
0,0,0,0,0,0,2,40,27,87,0
0,0,0,0,47,1,39,0,0,34,0
0,0,0,0,0,0,6,0,0,1,0
0,0,0,0,1,1,0,2,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
10,0,0,10,0,7,0,0,0,0,0
139,0,0,63,0,1,0,0,0,0,0
148,21,0,57,34,0,0,0,0,0,0
0,88,0,14,0,1,0,0,0,0,0
6,0,0,2,1,29,0,0,0,0,0
0,1,1,1,1,34,0,0,14,0,0
0,2,21,2,2,44,0,0,0,4,0
1,1,92,0,0,1,0,0,0,0,0
0,4,43,1,91,20,11,1,46,0,0
0,79,0,0,9,0,0,0,0,0,0
0,0,4,0,0,1,1,0,52,35,0
0,0,0,0,0,3,1,20,13,1,0
0,0,0,0,0,0,0,1,1,64,0
0,0,1,3,0,0,0,73,0,3,0
0,0,1,0,0,0,1,33,0,14,0
0,0,0,2,1,0,0,4,0,0,0
0,2,0,0,0,0,48,1,0,0,0
0,0,0,4,0,0,46,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,1,1,2,0,0,1,0,0,0,0
0,0,2,6,0,0,16,3,0,0,0
0,0,0,4,0,0,0,0,0,3,0
0,0,1,30,0,0,1,0,0,0,3
