0,1,2,3,4
350,192,105,24,5
223,135,55,16,2
172,132,60,16,3
68,52,20,7,2
14,3,0,1,0
4,2,1,0,0
8,4,0,2,0
3,1,2,1,0
1,1,0,0,0
0,1,3,0,0
5,3,1,0,0
0,1,0,0,0
2,5,0,0,0
1,0,0,1,0
0,2,0,0,0
4,0,2,0,0
4,2,2,0,0
24,9,5,6,0
30,21,9,1,0
115,62,27,4,3
70,44,23,4,0
35,10,4,1,0
61,37,12,4,1
51,23,16,5,0
33,16,9,2,1
64,50,15,6,1
9,9,2,1,0
33,24,14,2,0
8,1,0,1,0
13,9,4,1,0
6,4,4,0,0
7,4,1,1,0
2,3,1,2,0
2,2,1,0,0
2,0,2,1,0
3,4,0,1,0
0,2,0,0,0
6,4,1,1,0
7,7,2,3,1
56,27,11,1,0
67,39,12,4,0
63,30,12,2,0
60,34,22,4,1
31,15,3,0,0
8,14,3,1,0
19,11,6,3,0
49,29,16,2,0
23,24,9,3,0
28,20,4,4,1
47,24,15,2,0
30,17,12,0,1
35,13,9,2,0
