0,1,2,3,4,5,6,7,8,9,10
39,129,90,62,73,17,90,16,85,63,12
1,63,62,69,52,0,4,46,45,56,33
238,0,5,1,10,61,5,49,0,9,5
20,1,0,3,0,43,26,14,3,0,39
1,1,0,2,0,5,4,2,1,0,2
0,1,1,0,0,1,1,0,0,1,2
0,0,0,1,0,0,0,0,0,0,13
0,1,2,0,0,0,2,0,0,0,2
0,0,0,0,0,0,0,0,0,0,2
1,0,0,0,0,1,0,1,0,1,0
1,0,3,0,0,2,0,0,1,1,1
0,0,0,0,0,0,0,1,0,0,0
2,0,0,4,0,0,0,0,0,0,1
0,0,1,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0
0,0,2,3,0,0,0,1,0,0,0
1,0,3,1,0,1,1,0,0,0,1
0,1,32,8,1,1,0,0,0,0,1
0,11,7,36,1,1,1,2,0,1,1
1,40,79,75,12,1,0,2,0,0,1
0,78,3,8,44,5,1,0,2,0,0
0,40,3,0,2,1,0,0,0,1,3
0,1,18,1,35,27,3,2,9,0,19
0,0,2,2,2,5,1,0,49,0,34
1,2,1,6,9,35,0,0,5,0,2
0,1,2,0,4,32,30,2,43,0,22
1,0,1,3,2,11,2,0,0,0,1
0,1,1,2,1,2,42,0,14,0,10
0,0,0,1,0,1,3,2,1,0,2
0,1,3,1,0,1,21,0,0,0,0
0,0,1,2,1,2,8,0,0,0,0
2,1,2,0,0,0,6,0,0,0,2
1,0,1,1,0,1,0,0,2,1,1
0,1,1,1,2,0,0,0,0,0,0
1,0,1,1,0,0,1,0,0,1,0
0,0,0,4,0,0,0,1,2,1,0
0,0,1,1,0,0,0,0,0,0,0
0,2,3,4,0,0,1,0,1,1,0
0,12,2,3,0,1,0,1,0,0,1
1,40,27,26,0,1,0,0,0,0,0
1,2,65,52,0,2,0,0,0,0,0
1,57,3,32,0,11,1,0,1,0,1
1,35,30,13,0,39,1,0,1,0,1
0,2,3,3,0,39,1,0,1,0,0
0,0,4,2,1,13,0,0,4,1,1
1,1,1,1,2,1,0,0,28,3,1
1,1,1,3,10,2,3,0,64,8,3
0,0,0,3,17,3,0,0,0,36,0
0,1,0,1,4,0,7,0,19,1,24
1,2,0,0,43,0,0,0,0,40,2
1,0,2,2,25,0,3,0,0,2,25
0,0,1,0,3,0,29,0,0,3,23
