0,1,2,3,4,5,6,7,8,9
21,32,49,107,108,30,47,38,16,15
21,42,49,98,91,39,39,34,16,12
8,21,20,45,55,15,24,12,9,6
10,32,24,64,48,22,32,23,4,6
4,6,5,13,11,4,10,6,3,2
8,15,12,38,33,15,25,6,9,5
3,4,1,11,9,3,4,3,3,1
0,2,1,4,0,2,1,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0
1,0,0,3,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,1,7,2,4,2,4,2,2,1
0,0,0,0,0,0,0,0,0,0
6,14,16,38,34,11,12,4,3,5
0,0,0,0,0,0,0,0,0,0
6,16,9,26,27,15,2,10,2,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,1,0,4,1,0,1,0,0,0
0,3,7,5,7,1,5,1,1,2
0,1,0,0,0,0,0,0,0,0
2,0,1,3,1,1,2,2,0,0
6,10,12,24,31,6,16,6,8,3
6,14,10,24,20,8,10,7,3,1
7,17,18,53,39,17,26,8,5,3
8,16,16,36,27,9,15,14,1,2
2,6,6,14,10,5,7,1,2,1
2,7,11,22,23,7,15,2,3,1
0,0,2,6,3,1,0,1,0,1
0,1,1,4,3,0,0,1,1,0
5,7,6,21,21,5,6,2,3,0
4,6,2,15,23,1,7,7,2,0
3,6,10,14,7,8,4,4,1,1
7,12,16,35,21,9,6,5,1,2
6,3,4,20,8,5,1,2,4,1
7,10,6,21,33,5,14,4,5,4
2,3,2,9,9,3,8,2,0,1
14,29,17,47,59,20,13,14,4,4
4,6,5,17,14,3,11,7,3,1
3,2,6,7,11,3,6,5,1,1
2,0,1,3,4,0,1,0,0,0
0,1,1,1,3,1,0,0,0,1
